Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608906712254.1855,1608906712254.1855
Z4-L08,ok,Track,192.168.123.154,-9,1608906712254.1982,1608906712254.1982
Z2-L08,ok,Track,192.168.123.156,-9,1608906712254.2024,1608906712254.2024
Z1-L13,ok,Track,192.168.123.165,-9,1608906712254.206,1608906712254.206
Z1-L05,ok,Track,192.168.123.152,-9,1608906712254.2095,1608906712254.2095
Z3-L09,ok,Track,192.168.123.173,-9,1608906712254.2126,1608906712254.2126
Z3-L10,ok,Track,192.168.123.225,-9,1608906712254.216,1608906712254.216
Z4-L03,waiting,Track,None,-9,1608906712254.2192,1608906712254.2192
Z4-L07,ok,Track,192.168.123.178,-9,1608906712254.224,1608906712254.224
Z1-L12,ok,Track,192.168.123.237,-9,1608906712254.2273,1608906712254.2273
Z1-L10,waiting,Track,None,-9,1608906712254.2305,1608906712254.2305
Z1-L04,ok,Track,192.168.123.176,-9,1608906712254.2341,1608906712254.2341
Z4-L05,waiting,Track,None,-9,1608906712254.2373,1608906712254.2373
Z4-L04,waiting,Track,None,-9,1608906712254.2407,1608906712254.2407
Z4-L01,waiting,Track,None,-9,1608906712254.2441,1608906712254.2441
Z1-L03,ok,Track,192.168.123.163,-9,1608906712254.2476,1608906712254.2476
Z1-L01,ok,Track,192.168.123.198,-9,1608906712254.2507,1608906712254.2507
Z1-L07,ok,Track,192.168.123.181,-9,1608906712254.2542,1608906712254.2542
Z1-L08,ok,Track,192.168.123.189,-9,1608906712254.2573,1608906712254.2573
Z3-L03,ok,Track,192.168.123.167,-9,1608906712254.2603,1608906712254.2603
Z3-L04,ok,Track,192.168.123.212,-9,1608906712254.2637,1608906712254.2637
Z2-L03,ok,Track,192.168.123.196,-9,1608906712254.2668,1608906712254.2668
Z1-L11,ok,Track,192.168.123.184,-9,1608906712254.2695,1608906712254.2695
Z3-L02,ok,Track,192.168.123.161,-9,1608906712254.2727,1608906712254.2727
Z2-L06,ok,Track,192.168.123.245,-9,1608906712254.276,1608906712254.276
Z1-L02,ok,Track,192.168.123.201,-9,1608906712254.279,1608906712254.279
Z2-L07,ok,Track,192.168.123.230,-9,1608906712254.2822,1608906712254.2822
Z4-L02,waiting,Track,None,-9,1608906712254.2854,1608906712254.2854
Z3-L01,ok,Track,192.168.123.228,-9,1608906712254.2886,1608906712254.2886
Z1-L09,ok,Track,192.168.123.191,-9,1608906712254.293,1608906712254.293
Z2-L09,ok,Moved,192.168.123.221,-9,1608906712254.2961,1608906712254.2961
Z2-L02,ok,Track,192.168.123.215,-9,1608906712254.2993,1608906712254.2993
Z4-L09,ok,Track,192.168.123.168,-9,1608906712254.3025,1608906712254.3025
Z1-L14,ok,Track,192.168.123.227,-9,1608906712254.3057,1608906712254.3057
Z2-L01,waiting,Track,None,-9,1608906712254.3088,1608906712254.3088
Z3-L11,waiting,Track,None,-9,1608906712254.3135,1608906712254.3135
Z4-L11,ok,Track,192.168.123.185,-9,1608906712254.317,1608906712254.317
Z2-L04,ok,Track,192.168.123.190,-9,1608906712254.32,1608906712254.32
Z2-L05,ok,Track,192.168.123.204,-9,1608906712254.3232,1608906712254.3232
Z4-L06,waiting,Track,None,-9,1608906712254.3264,1608906712254.3264
Z3-L12,ok,Track,192.168.123.193,-9,1608906712254.3296,1608906712254.3296
