Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34854662.408691406,34840268.408691406
Z4-L08,ok,Track,192.168.123.154,-9,34993894.423828125,34993448.423828125
Z2-L08,ok,Track,192.168.123.156,-9,34877519.4296875,34862873.4296875
Z1-L13,ok,Track,192.168.123.165,-9,34802281.43432617,34802291.43432617
Z1-L05,ok,Track,192.168.123.152,-9,34805493.439453125,34805509.439453125
Z3-L09,ok,Track,192.168.123.173,-9,34811874.44433594,34811882.44433594
Z3-L10,ok,Track,192.168.123.225,-9,35030354.44848633,35024880.44848633
Z4-L03,waiting,Track,None,-9,1608164240127.453,35024880.45288086
Z4-L07,ok,Track,192.168.123.178,-9,34817462.459472656,34817469.459472656
Z1-L12,ok,Track,192.168.123.237,-9,34850730.46557617,34817873.46557617
Z1-L10,waiting,Track,None,-9,1608164240127.47,34817873.4699707
Z1-L04,ok,Track,192.168.123.176,-9,34804856.474853516,34804164.474853516
Z4-L05,waiting,Track,None,-9,1608164240127.479,34804164.479003906
Z4-L04,waiting,Track,None,-9,1608164240127.4836,34804164.48364258
Z4-L01,waiting,Track,None,-9,1608164240127.4893,34804164.48925781
Z1-L03,ok,Track,192.168.123.163,-9,34271907.493896484,34271917.493896484
Z1-L01,ok,Track,192.168.123.198,-9,34768986.498046875,34260877.498046875
Z1-L07,ok,Track,192.168.123.181,-9,34282929.50292969,34282936.50292969
Z1-L08,ok,Track,192.168.123.189,-9,34814877.50732422,34802291.50732422
Z3-L03,ok,Track,192.168.123.167,-9,34819911.51123047,34819921.51123047
Z3-L04,ok,Track,192.168.123.212,-9,34851782.51538086,34825292.51538086
Z2-L03,ok,Track,192.168.123.196,-9,34824782.51928711,34824800.51928711
Z1-L11,ok,Track,192.168.123.184,-9,34261388.525146484,34261399.525146484
Z3-L02,ok,Track,192.168.123.161,-9,34280485.529052734,34280488.529052734
Z2-L06,ok,Track,192.168.123.245,-9,34892639.533691406,34816631.533691406
Z1-L02,ok,Track,192.168.123.201,-9,34273654.53808594,34273657.53808594
Z2-L07,ok,Track,192.168.123.230,-9,34803110.54199219,34803020.54199219
Z4-L02,waiting,Track,None,-9,1608164240127.5464,34803020.54638672
Z3-L01,ok,Track,192.168.123.228,-9,34255518.55029297,34255527.55029297
Z1-L09,ok,Track,192.168.123.191,-9,34221213.5546875,34221216.5546875
Z2-L09,ok,Moved,192.168.123.221,-9,149823073.5588379,149823091.5588379
Z2-L02,ok,Track,192.168.123.215,-9,34858513.56323242,34853640.56323242
Z4-L09,ok,Track,192.168.123.168,-9,34819311.56738281,34819317.56738281
Z1-L14,ok,Track,192.168.123.227,-9,34835325.57128906,34835349.57128906
Z2-L01,waiting,Track,None,-9,1608164240127.5754,34835349.57543945
Z3-L11,waiting,Track,None,-9,1608164240127.5835,34835349.583496094
Z4-L11,ok,Track,192.168.123.185,-9,34934677.588134766,34930610.588134766
Z2-L04,ok,Track,192.168.123.190,-9,34839722.5925293,34839734.5925293
Z2-L05,ok,Track,192.168.123.204,-9,34276756.59667969,34276758.59667969
Z4-L06,waiting,Track,None,-9,1608164240127.6006,34276758.60058594
Z3-L12,ok,Track,192.168.123.193,-9,34979103.60498047,34979108.60498047
