Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,447364.2470703125,439539.2470703125
Z3-L07,ok,Track,192.168.123.234,-6,492645.25830078125,492666.25830078125
Z4-L08,ok,Track,192.168.123.154,-9,14748.262939453125,14750.262939453125
Z2-L08,ok,Track,192.168.123.213,-9,22364210.266845703,489579.2668457031
Z1-L13,ok,Track,192.168.123.218,-9,364099.2707519531,364105.2707519531
Z1-L05,ok,Track,192.168.123.152,-9,397157.2741699219,397160.2741699219
Z3-L09,ok,Track,192.168.123.173,-9,395833.27783203125,395846.27783203125
Z3-L10,ok,Track,192.168.123.242,-9,26688278.28125,26675845.28125
Z3-L06,ok,Track,192.168.123.236,-6,410460.2849121094,410473.2849121094
Z4-L07,ok,Track,192.168.123.178,-9,4754.288330078125,4760.288330078125
Z4-L03,ok,Track,192.168.123.225,-9,443455.2917480469,443473.2917480469
Z2-L01,ok,Track,192.168.123.247,-9,401178.2951660156,401189.2951660156
Z1-L12,ok,Track,192.168.123.209,-9,429371.29833984375,424904.29833984375
Z1-L04,ok,Track,192.168.123.176,-9,399498.3020019531,397358.3020019531
Z4-L05,ok,Track,192.168.123.235,-9,743.305419921875,745.305419921875
Z4-L04,ok,Track,192.168.123.239,-9,107845.3095703125,107852.3095703125
Z4-L01,ok,Track,192.168.123.186,-9,389637.3132324219,389646.3132324219
Z1-L03,ok,Track,192.168.123.163,-9,378855.3166503906,378856.3166503906
Z5-L03,ok,Track,192.168.123.198,-6,743196.3198242188,516068.31982421875
Z1-L07,ok,Track,192.168.123.181,-9,353649.32373046875,353655.32373046875
Z1-L08,ok,Track,192.168.123.189,-9,399781.3271484375,397358.3271484375
Z3-L03,ok,Track,192.168.123.167,-9,404793.3303222656,404803.3303222656
Z3-L04,ok,Track,192.168.123.212,-9,26686254.333984375,26686260.333984375
Z2-L03,ok,Track,192.168.123.196,-9,412845.33740234375,412848.33740234375
Z1-L11,ok,Track,192.168.123.184,-9,356167.3408203125,356175.3408203125
Z3-L02,ok,Track,192.168.123.161,-6,392407.3444824219,392413.3444824219
Z2-L06,ok,Track,192.168.123.245,-9,465084.3479003906,459841.3479003906
Z5-L02,ok,Track,192.168.123.244,-6,413068.3508300781,413072.3508300781
Z2-L07,ok,Track,192.168.123.229,-9,421924.3542480469,418459.3542480469
Z3-L11,ok,Track,192.168.123.201,-9,392719.3576660156,392724.3576660156
Z1-L10,ok,Track,192.168.123.246,-9,421115.3605957031,397772.3605957031
Z4-L02,ok,Track,192.168.123.240,-9,2743.3642578125,2751.3642578125
Z3-L01,ok,Track,192.168.123.228,-6,382226.3674316406,382236.3674316406
Z5-L01,ok,Track,192.168.123.248,-6,430562.37060546875,423568.37060546875
Z1-L09,ok,Track,192.168.123.191,-9,352953.37548828125,352955.37548828125
Z2-L09,ok,Track,192.168.123.221,-9,421742.3798828125,419410.3798828125
Z3-L05,ok,Track,192.168.123.224,-6,433232.3835449219,433250.3835449219
Z5-L04,ok,Track,192.168.123.226,-6,10171492.38696289,516177.3869628906
Z2-L02,ok,Track,192.168.123.215,-9,457164.39013671875,446746.39013671875
Z4-L09,ok,Track,192.168.123.168,-9,2744.393798828125,2751.393798828125
Z1-L14,ok,Track,192.168.123.227,-9,438479.3974609375,438492.3974609375
Z4-L11,ok,Track,192.168.123.185,-9,743.400634765625,744.400634765625
Z2-L04,ok,Track,192.168.123.190,-9,729207.4040527344,729212.4040527344
Z2-L05,ok,Track,192.168.123.217,-9,336696.40771484375,336697.40771484375
Z4-L06,ok,Track,192.168.123.249,-9,81839.41088867188,81843.41088867188
Z3-L12,ok,Track,192.168.123.238,-9,457143.41455078125,457175.41455078125
