Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44550734.595214844,44550741.595214844
Z3-L07,ok,Track,192.168.123.234,-6,174441953.60864258,174419394.60864258
Z4-L08,ok,Track,192.168.123.154,-9,8260912.6142578125,5217244.6142578125
Z2-L08,ok,Track,192.168.123.213,-9,199269202.61914062,174525495.61914062
Z1-L13,ok,Track,192.168.123.218,-9,174365953.62402344,174365958.62402344
Z1-L05,ok,Track,192.168.123.152,-9,174381771.6286621,174381775.6286621
Z3-L09,ok,Track,192.168.123.173,-9,174391752.63330078,174391764.63330078
Z3-L10,ok,Track,192.168.123.242,-9,174471404.6376953,174461868.6376953
Z3-L06,ok,Track,192.168.123.236,-6,174400064.6418457,174400081.6418457
Z4-L07,ok,Track,192.168.123.178,-9,8267897.646484375,5218246.646484375
Z4-L03,ok,Track,192.168.123.225,-9,174441145.65063477,174441162.65063477
Z2-L01,ok,Track,192.168.123.247,-9,174393997.6550293,174394011.6550293
Z1-L12,ok,Track,192.168.123.209,-9,20750826.658935547,20750832.658935547
Z1-L04,ok,Track,192.168.123.176,-9,174371646.66381836,174371252.66381836
Z4-L05,ok,Track,192.168.123.235,-9,8260903.66796875,5216241.66796875
Z4-L04,ok,Track,192.168.123.239,-9,8260911.672119141,5216241.672119141
Z4-L01,ok,Track,192.168.123.186,-9,174385896.67651367,174385910.67651367
Z1-L03,ok,Track,192.168.123.163,-9,174335228.6821289,174335238.6821289
Z5-L03,ok,Track,192.168.123.198,-6,8260913.6865234375,8260921.6865234375
Z1-L07,ok,Track,192.168.123.181,-9,174349309.69067383,174349315.69067383
Z1-L08,ok,Track,192.168.123.189,-9,174387422.6953125,174387433.6953125
Z3-L03,ok,Track,192.168.123.167,-9,174393290.69970703,174393312.69970703
Z3-L04,ok,Track,192.168.123.212,-9,174416370.70410156,174400883.70410156
Z2-L03,ok,Track,192.168.123.196,-9,18118571.709960938,17635250.709960938
Z1-L11,ok,Track,192.168.123.184,-9,174343520.7145996,174343523.7145996
Z3-L02,ok,Track,192.168.123.161,-6,174384974.71923828,174384985.71923828
Z2-L06,ok,Track,192.168.123.245,-9,8302996.723144531,8303001.723144531
Z5-L02,ok,Track,192.168.123.244,-6,8268910.7275390625,8268912.7275390625
Z2-L07,ok,Track,192.168.123.229,-9,174367572.7319336,174367580.7319336
Z3-L11,ok,Track,192.168.123.201,-9,174379425.73632812,174379434.73632812
Z1-L10,ok,Track,192.168.123.246,-9,174372850.74047852,174372654.74047852
Z4-L02,ok,Track,192.168.123.240,-9,8267898.745849609,8267918.745849609
Z3-L01,ok,Track,192.168.123.228,-6,174363598.75048828,174363608.75048828
Z5-L01,ok,Track,192.168.123.248,-6,46154882.755615234,46154885.755615234
Z1-L09,ok,Track,192.168.123.191,-9,174339494.76000977,174339496.76000977
Z2-L09,ok,Track,192.168.123.221,-9,174372354.76586914,174372358.76586914
Z3-L05,ok,Track,192.168.123.224,-6,174400965.77001953,174400977.77001953
Z5-L04,ok,Track,192.168.123.226,-6,190350643.77392578,4729603.773925781
Z2-L02,ok,Track,192.168.123.215,-9,199291628.77978516,174496162.77978516
Z4-L09,ok,Track,192.168.123.168,-9,8274913.7841796875,8274925.7841796875
Z1-L14,ok,Track,192.168.123.227,-9,8309001.788574219,8309021.788574219
Z4-L11,ok,Track,192.168.123.185,-9,8259913.792724609,5216241.792724609
Z2-L04,ok,Track,192.168.123.190,-9,8260912.797119141,5221261.797119141
Z2-L05,ok,Track,192.168.123.217,-9,174320488.80126953,174320493.80126953
Z4-L06,ok,Track,192.168.123.249,-9,8260911.8056640625,5217244.8056640625
Z3-L12,ok,Track,192.168.123.238,-9,32823148.811523438,32823156.811523438
