Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4409179.538574219,4401354.538574219
Z3-L07,ok,Track,192.168.123.234,-6,4454460.552734375,4454481.552734375
Z4-L08,ok,Track,192.168.123.154,-9,473409.5583496094,473418.5583496094
Z2-L08,ok,Track,192.168.123.213,-9,26326025.563232422,4451394.563232422
Z1-L13,ok,Track,192.168.123.218,-9,4325914.568359375,4325920.568359375
Z1-L05,ok,Track,192.168.123.152,-9,4358972.572753906,4358975.572753906
Z3-L09,ok,Track,192.168.123.173,-9,4357648.576904297,4357661.576904297
Z3-L10,ok,Track,192.168.123.242,-9,30650093.581298828,30637660.581298828
Z3-L06,ok,Track,192.168.123.236,-6,4372275.586181641,4372288.586181641
Z4-L07,ok,Track,192.168.123.178,-9,470388.5905761719,470398.5905761719
Z4-L03,ok,Track,192.168.123.225,-9,4405270.594970703,4405288.594970703
Z2-L01,ok,Track,192.168.123.247,-9,4362993.599365234,4363004.599365234
Z1-L12,ok,Track,192.168.123.209,-9,2815648.6052246094,2815654.6052246094
Z1-L04,ok,Track,192.168.123.176,-9,4361313.609863281,4359173.609863281
Z4-L05,ok,Track,192.168.123.235,-9,471398.6140136719,471406.6140136719
Z4-L04,ok,Track,192.168.123.239,-9,554482.6181640625,554484.6181640625
Z4-L01,ok,Track,192.168.123.186,-9,4351452.622558594,4351461.622558594
Z1-L03,ok,Track,192.168.123.163,-9,4340670.626953125,4340671.626953125
Z5-L03,ok,Track,192.168.123.198,-6,2808623.6313476562,2808631.6313476562
Z1-L07,ok,Track,192.168.123.181,-9,4315464.6357421875,4315470.6357421875
Z1-L08,ok,Track,192.168.123.189,-9,4361596.640136719,4359173.640136719
Z3-L03,ok,Track,192.168.123.167,-9,4366608.644775391,4366618.644775391
Z3-L04,ok,Track,192.168.123.212,-9,30648069.64868164,30648075.64868164
Z2-L03,ok,Track,192.168.123.196,-9,4374660.653076172,4374663.653076172
Z1-L11,ok,Track,192.168.123.184,-9,4317982.656982422,4317990.656982422
Z3-L02,ok,Track,192.168.123.161,-6,4354222.6611328125,4354228.6611328125
Z2-L06,ok,Track,192.168.123.245,-9,4426899.665771484,4421656.665771484
Z5-L02,ok,Track,192.168.123.244,-6,1909776.6696777344,1909784.6696777344
Z2-L07,ok,Track,192.168.123.229,-9,4383739.674072266,4380274.674072266
Z3-L11,ok,Track,192.168.123.201,-9,4354534.677978516,4354539.677978516
Z1-L10,ok,Track,192.168.123.246,-9,4382930.682128906,4359587.682128906
Z4-L02,ok,Track,192.168.123.240,-9,800715.6865234375,800718.6865234375
Z3-L01,ok,Track,192.168.123.228,-6,4344041.690673828,4344051.690673828
Z5-L01,ok,Track,192.168.123.248,-6,4392377.694824219,4385383.694824219
Z1-L09,ok,Track,192.168.123.191,-9,4314768.698730469,4314770.698730469
Z2-L09,ok,Track,192.168.123.221,-9,4383557.704833984,4381225.704833984
Z3-L05,ok,Track,192.168.123.224,-6,4395047.708740234,4395065.708740234
Z5-L04,ok,Track,192.168.123.226,-6,3855474.7131347656,3855483.7131347656
Z2-L02,ok,Track,192.168.123.215,-9,4418979.71875,4408561.71875
Z4-L09,ok,Track,192.168.123.168,-9,479430.7233886719,479436.7233886719
Z1-L14,ok,Track,192.168.123.227,-9,4400294.728027344,4400307.728027344
Z4-L11,ok,Track,192.168.123.185,-9,470387.732421875,470398.732421875
Z2-L04,ok,Track,192.168.123.190,-9,4691022.736572266,4691027.736572266
Z2-L05,ok,Track,192.168.123.217,-9,4298511.740722656,4298512.740722656
Z4-L06,ok,Track,192.168.123.249,-9,485436.7451171875,485447.7451171875
Z3-L12,ok,Track,192.168.123.238,-9,4418958.749267578,4418990.749267578
