Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24740785.07421875,24726172.07421875
Z3-L07,ok,Track,192.168.123.234,-6,24759737.08618164,24759747.08618164
Z4-L08,ok,Track,192.168.123.154,-9,24796521.090820312,24796539.090820312
Z2-L08,ok,Track,192.168.123.213,-9,24824778.095214844,24811671.095214844
Z1-L13,ok,Track,192.168.123.218,-9,24662155.099121094,24662162.099121094
Z1-L05,ok,Track,192.168.123.152,-9,24688458.102783203,24688467.102783203
Z3-L09,ok,Track,192.168.123.173,-9,24686621.106201172,24686630.106201172
Z3-L10,ok,Track,192.168.123.242,-9,24774457.110107422,24774469.110107422
Z3-L06,ok,Track,192.168.123.236,-6,24704762.114013672,24704767.114013672
Z4-L07,ok,Track,192.168.123.178,-9,24771832.11743164,24771836.11743164
Z4-L03,ok,Track,192.168.123.225,-9,24779764.12109375,24779775.12109375
Z2-L01,ok,Track,192.168.123.247,-9,24705682.12475586,24705694.12475586
Z1-L12,ok,Track,192.168.123.209,-9,24733195.128173828,24718065.128173828
Z1-L04,ok,Track,192.168.123.176,-9,24675535.131835938,24675541.131835938
Z4-L05,ok,Track,192.168.123.235,-9,24767873.13671875,24767883.13671875
Z4-L04,ok,Track,192.168.123.239,-9,24770215.14038086,24770219.14038086
Z4-L01,ok,Track,192.168.123.186,-9,24685590.14428711,24685604.14428711
Z1-L03,ok,Track,192.168.123.163,-9,24663700.147705078,24663709.147705078
Z5-L03,ok,Track,192.168.123.198,-6,24827466.15185547,24823561.15185547
Z1-L07,ok,Track,192.168.123.181,-9,24633757.155517578,24633762.155517578
Z1-L08,ok,Track,192.168.123.189,-9,24687346.158935547,24683938.158935547
Z3-L03,ok,Track,192.168.123.167,-9,24695337.162353516,24695340.162353516
Z3-L04,ok,Track,192.168.123.212,-9,24743236.166015625,24743248.166015625
Z2-L03,ok,Track,192.168.123.196,-9,24704954.169433594,24704974.169433594
Z1-L11,ok,Track,192.168.123.184,-9,24642614.173339844,24642618.173339844
Z3-L02,ok,Track,192.168.123.161,-6,24680818.176757812,24680826.176757812
Z2-L06,ok,Track,192.168.123.245,-9,24747114.180419922,24746836.180419922
Z5-L02,ok,Track,192.168.123.244,-6,24704964.18408203,24704974.18408203
Z2-L07,ok,Track,192.168.123.229,-9,49024667.18798828,49015873.18798828
Z3-L11,ok,Track,192.168.123.201,-9,24684358.19140625,24684361.19140625
Z1-L10,ok,Track,192.168.123.246,-9,24703461.19506836,24701862.19506836
Z4-L02,ok,Track,192.168.123.240,-9,24703470.198486328,24702481.198486328
Z3-L01,ok,Track,192.168.123.228,-6,24666854.202392578,24666856.202392578
Z5-L01,ok,Track,192.168.123.248,-6,24705265.206054688,24705284.206054688
Z1-L09,ok,Track,192.168.123.191,-9,24631726.209472656,24631730.209472656
Z2-L09,ok,Track,192.168.123.221,-9,24718885.21435547,24717868.21435547
Z3-L05,ok,Track,192.168.123.224,-6,24729908.217773438,24729914.217773438
Z5-L04,ok,Track,192.168.123.226,-6,28534617.221679688,24829407.221679688
Z2-L02,ok,Track,192.168.123.215,-9,24799574.225097656,24799583.225097656
Z4-L09,ok,Track,192.168.123.168,-9,24775764.228515625,24775778.228515625
Z1-L14,ok,Track,192.168.123.227,-9,24746106.232177734,24746028.232177734
Z4-L11,ok,Track,192.168.123.185,-9,24817196.235839844,24817214.235839844
Z2-L04,ok,Track,192.168.123.190,-9,24885410.239257812,24884406.239257812
Z2-L05,ok,Track,192.168.123.217,-9,24613706.242919922,24613716.242919922
Z4-L06,ok,Track,192.168.123.249,-9,24812146.24658203,24811051.24658203
Z3-L12,ok,Track,192.168.123.238,-9,24785393.25024414,24769900.25024414
