Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10102151.572753906,10102160.572753906
Z3-L07,ok,Track,192.168.123.234,-6,10133931.585449219,10133951.585449219
Z4-L08,ok,Track,192.168.123.154,-9,2535607.5903320312,461059.59033203125
Z2-L08,ok,Track,192.168.123.213,-9,10092947.594726562,10092960.594726562
Z1-L13,ok,Track,192.168.123.218,-9,10101070.598876953,10101080.598876953
Z1-L05,ok,Track,192.168.123.152,-9,22943600.602294922,22943618.602294922
Z3-L09,ok,Track,192.168.123.173,-9,22936784.606201172,22936798.606201172
Z3-L10,ok,Track,192.168.123.242,-9,25123969.60986328,10180823.609863281
Z3-L06,ok,Track,192.168.123.236,-6,22957849.61352539,22957856.61352539
Z4-L07,ok,Track,192.168.123.178,-9,10144838.61694336,10140655.61694336
Z4-L03,ok,Track,192.168.123.225,-9,10138118.620605469,10138136.620605469
Z2-L01,ok,Track,192.168.123.247,-9,22962173.624267578,22236823.624267578
Z1-L12,ok,Track,192.168.123.209,-9,10141168.628173828,10141173.628173828
Z1-L04,ok,Track,192.168.123.176,-9,22231480.631835938,10111924.631835938
Z4-L05,ok,Track,192.168.123.235,-9,2605624.6352539062,2605627.6352539062
Z4-L04,ok,Track,192.168.123.239,-9,4442635.638916016,4442640.638916016
Z4-L01,ok,Track,192.168.123.186,-9,10156943.642578125,10145780.642578125
Z1-L03,ok,Track,192.168.123.163,-9,22881736.646484375,22881742.646484375
Z5-L03,ok,Track,192.168.123.198,-6,9832020.650146484,9832030.650146484
Z1-L07,ok,Track,192.168.123.181,-9,22888711.653808594,22888720.653808594
Z1-L08,ok,Track,192.168.123.189,-9,22945842.657470703,22942480.657470703
Z3-L03,ok,Track,192.168.123.167,-9,22222238.661376953,10112757.661376953
Z3-L04,ok,Track,192.168.123.212,-9,10179253.664794922,10177931.664794922
Z2-L03,ok,Track,192.168.123.196,-9,10110279.668457031,10086596.668457031
Z1-L11,ok,Track,192.168.123.184,-9,22868394.67236328,22868397.67236328
Z3-L02,ok,Track,192.168.123.161,-6,10103537.67578125,10103553.67578125
Z2-L06,ok,Track,192.168.123.245,-9,10136278.67944336,10134146.67944336
Z5-L02,ok,Track,192.168.123.244,-6,10090099.683105469,10087502.683105469
Z2-L07,ok,Track,192.168.123.229,-9,10091645.686523438,10091649.686523438
Z3-L11,ok,Track,192.168.123.201,-9,10161631.690185547,10161637.690185547
Z1-L10,ok,Track,192.168.123.246,-9,10109038.6953125,10105790.6953125
Z4-L02,ok,Track,192.168.123.240,-9,10104872.69921875,10104881.69921875
Z3-L01,ok,Track,192.168.123.228,-6,22919670.70288086,22919672.70288086
Z5-L01,ok,Track,192.168.123.248,-6,9783247.706298828,9783249.706298828
Z1-L09,ok,Track,192.168.123.191,-9,22231791.709960938,10111107.709960938
Z2-L09,ok,Track,192.168.123.221,-9,10135137.715332031,10134651.715332031
Z3-L05,ok,Track,192.168.123.224,-6,10172931.71899414,10172944.71899414
Z5-L04,ok,Track,192.168.123.226,-6,9842535.72265625,9842541.72265625
Z2-L02,ok,Track,192.168.123.215,-9,10109241.726074219,10107211.726074219
Z4-L09,ok,Track,192.168.123.168,-9,10093059.729980469,10093063.729980469
Z1-L14,ok,Track,192.168.123.227,-9,10100670.733642578,10100683.733642578
Z4-L11,ok,Track,192.168.123.185,-9,2607623.737060547,1340516.7370605469
Z2-L04,ok,Track,192.168.123.190,-9,9842434.740966797,9842436.740966797
Z2-L05,ok,Track,192.168.123.217,-9,22071753.744384766,10157692.744384766
Z4-L06,ok,Track,192.168.123.249,-9,2669741.7478027344,4442640.747802734
Z3-L12,ok,Track,192.168.123.238,-9,10133419.751708984,10133439.751708984
