Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1150.21923828125,36.21923828125
Z4-L08,ok,Track,192.168.123.154,-9,95751.23461914062,17367.234619140625
Z2-L08,ok,Track,192.168.123.156,-9,173862.24096679688,89444.24096679688
Z1-L13,ok,Track,192.168.123.165,-9,166966.24633789062,152343.24633789062
Z1-L05,ok,Track,192.168.123.152,-9,29.250732421875,36.250732421875
Z3-L09,ok,Track,192.168.123.173,-9,21.255615234375,26.255615234375
Z3-L10,ok,Track,192.168.123.225,-9,58769.259765625,26.259765625
Z4-L03,waiting,Track,None,-9,1607955167069.264,26.263916015625
Z4-L07,ok,Track,192.168.123.178,-9,11.2724609375,28.2724609375
Z1-L12,ok,Track,192.168.123.237,-9,13361.27685546875,13365.27685546875
Z1-L10,waiting,Track,None,-9,1607955167069.2815,13365.281494140625
Z1-L04,ok,Track,192.168.123.176,-9,20.286376953125,28.286376953125
Z4-L05,failed,Track,192.168.123.235,-9,871037707.2902832,871037714.2902832
Z4-L04,failed,Track,192.168.123.226,-9,871037709.295166,871037714.295166
Z4-L01,failed,Track,192.168.123.186,-9,871037699.2995605,871037714.2995605
Z1-L03,ok,Track,192.168.123.163,-9,19.3037109375,28.3037109375
Z1-L01,ok,Track,192.168.123.198,-9,200684167.30786133,200684172.30786133
Z1-L07,ok,Track,192.168.123.181,-9,15834.3125,15845.3125
Z1-L08,ok,Track,192.168.123.189,-9,30.31640625,36.31640625
Z3-L03,ok,Track,192.168.123.167,-9,20.320556640625,26.320556640625
Z3-L04,ok,Track,192.168.123.212,-9,21.324462890625,31.324462890625
Z2-L03,ok,Track,192.168.123.196,-9,55580.328369140625,55587.328369140625
Z1-L11,ok,Track,192.168.123.184,-9,4016.3330078125,4030.3330078125
Z3-L02,ok,Track,192.168.123.161,-9,200651548.33764648,200651556.33764648
Z2-L06,ok,Track,192.168.123.245,-9,66273.34204101562,66279.34204101562
Z1-L02,ok,Track,192.168.123.201,-9,200682833.3466797,200682843.3466797
Z2-L07,ok,Track,192.168.123.230,-9,154437.35107421875,69296.35107421875
Z4-L02,failed,Track,192.168.123.188,-9,871037689.3554688,871037714.3554688
Z3-L01,failed,Track,192.168.123.228,-9,200698904.35986328,200697545.35986328
Z1-L09,ok,Track,192.168.123.191,-9,81.3642578125,83.3642578125
Z2-L09,ok,Moved,192.168.123.221,-9,1043507693.3684082,1043507704.3684082
Z2-L02,ok,Track,192.168.123.215,-9,2502.372802734375,2515.372802734375
Z4-L09,ok,Track,192.168.123.168,-9,11432.377197265625,11436.377197265625
Z1-L14,ok,Track,192.168.123.227,-9,62828.3818359375,61524.3818359375
Z2-L01,waiting,Track,None,-9,1607955167069.386,61524.385986328125
Z3-L11,waiting,Track,None,-9,1607955167069.392,61524.39208984375
Z4-L11,ok,Track,192.168.123.185,-9,150931.39672851562,118096.39672851562
Z2-L04,ok,Track,192.168.123.190,-9,174652.4013671875,173722.4013671875
Z2-L05,ok,Track,192.168.123.204,-9,65354.40576171875,65367.40576171875
Z4-L06,failed,Track,192.168.123.249,-9,871038143.4099121,871038017.4099121
Z3-L12,ok,Track,192.168.123.193,-9,60527.4140625,330.4140625
