Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609394306097.1184,1609394306097.1184
Z4-L08,ok,Track,192.168.123.154,-9,1609394306097.1387,1609394306097.1387
Z2-L08,ok,Track,192.168.123.156,-9,1609394306097.146,1609394306097.146
Z1-L13,ok,Track,192.168.123.165,-9,1609394306097.1516,1609394306097.1516
Z1-L05,ok,Track,192.168.123.152,-9,1609394306097.157,1609394306097.157
Z3-L09,ok,Track,192.168.123.173,-9,1609394306097.1624,1609394306097.1624
Z3-L10,ok,Track,192.168.123.225,-9,1609394306097.167,1609394306097.167
Z4-L03,waiting,Track,None,-9,1609394306097.1724,1609394306097.1724
Z4-L07,ok,Track,192.168.123.178,-9,1609394306097.1812,1609394306097.1812
Z1-L12,ok,Track,192.168.123.237,-9,1609394306097.1917,1609394306097.1917
Z1-L10,waiting,Track,None,-9,1609394306097.1997,1609394306097.1997
Z1-L04,ok,Track,192.168.123.176,-9,1609394306097.208,1609394306097.208
Z4-L05,waiting,Track,None,-9,1609394306097.218,1609394306097.218
Z4-L04,waiting,Track,None,-9,1609394306097.2263,1609394306097.2263
Z4-L01,waiting,Track,None,-9,1609394306097.2344,1609394306097.2344
Z1-L03,ok,Track,192.168.123.163,-9,1609394306097.243,1609394306097.243
Z1-L01,ok,Track,192.168.123.198,-9,1609394306097.2505,1609394306097.2505
Z1-L07,ok,Track,192.168.123.181,-9,1609394306097.2588,1609394306097.2588
Z1-L08,ok,Track,192.168.123.189,-9,1609394306097.2668,1609394306097.2668
Z3-L03,ok,Track,192.168.123.167,-9,1609394306097.2747,1609394306097.2747
Z3-L04,ok,Track,192.168.123.212,-9,1609394306097.2827,1609394306097.2827
Z2-L03,ok,Track,192.168.123.196,-9,1609394306097.2927,1609394306097.2927
Z1-L11,ok,Track,192.168.123.184,-9,1609394306097.3005,1609394306097.3005
Z3-L02,ok,Track,192.168.123.161,-9,1609394306097.308,1609394306097.308
Z2-L06,ok,Track,192.168.123.245,-9,1609394306097.3157,1609394306097.3157
Z1-L02,ok,Track,192.168.123.201,-9,1609394306097.324,1609394306097.324
Z2-L07,ok,Track,192.168.123.230,-9,1609394306097.3313,1609394306097.3313
Z4-L02,waiting,Track,None,-9,1609394306097.3406,1609394306097.3406
Z3-L01,ok,Track,192.168.123.228,-9,1609394306097.349,1609394306097.349
Z1-L09,ok,Track,192.168.123.191,-9,1609394306097.3567,1609394306097.3567
Z2-L09,ok,Moved,192.168.123.221,-9,1609394306097.3643,1609394306097.3643
Z2-L02,ok,Track,192.168.123.215,-9,1609394306097.3718,1609394306097.3718
Z4-L09,ok,Track,192.168.123.168,-9,1609394306097.379,1609394306097.379
Z1-L14,ok,Track,192.168.123.227,-9,1609394306097.3884,1609394306097.3884
Z2-L01,waiting,Track,None,-9,1609394306097.3962,1609394306097.3962
Z3-L11,waiting,Track,None,-9,1609394306097.4048,1609394306097.4048
Z4-L11,ok,Track,192.168.123.185,-9,1609394306097.413,1609394306097.413
Z2-L04,ok,Track,192.168.123.190,-9,1609394306097.4207,1609394306097.4207
Z2-L05,ok,Track,192.168.123.204,-9,1609394306097.4282,1609394306097.4282
Z4-L06,waiting,Track,None,-9,1609394306097.4363,1609394306097.4363
Z3-L12,ok,Track,192.168.123.193,-9,1609394306097.4443,1609394306097.4443
