Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3876982.629638672,3876993.629638672
Z3-L07,ok,Track,192.168.123.234,-6,8685878.641357422,8685888.641357422
Z4-L08,ok,Track,192.168.123.154,-9,124674.6640625,124676.6640625
Z2-L08,ok,Track,192.168.123.213,-9,8693126.668701172,7256458.668701172
Z1-L13,ok,Track,192.168.123.218,-9,71292579.67333984,8892700.673339844
Z1-L05,ok,Track,192.168.123.152,-9,71318882.67822266,71318891.67822266
Z3-L09,ok,Track,192.168.123.173,-9,71317045.68237305,71317054.68237305
Z3-L10,ok,Track,192.168.123.242,-9,71404881.68652344,71404893.68652344
Z3-L06,ok,Track,192.168.123.236,-6,71335186.69091797,71335191.69091797
Z4-L07,ok,Track,192.168.123.178,-9,2464197.6953125,2464202.6953125
Z4-L03,ok,Track,192.168.123.225,-9,71410188.69946289,71410199.69946289
Z2-L01,ok,Track,192.168.123.247,-9,71336106.70385742,71336118.70385742
Z1-L12,ok,Track,192.168.123.209,-9,8681878.707763672,8681892.707763672
Z1-L04,ok,Track,192.168.123.176,-9,71305959.71240234,71305965.71240234
Z4-L05,ok,Track,192.168.123.235,-9,528.716552734375,529.716552734375
Z4-L04,ok,Track,192.168.123.239,-9,486240.720703125,486244.720703125
Z4-L01,ok,Track,192.168.123.186,-9,71316014.72509766,71316028.72509766
Z1-L03,ok,Track,192.168.123.163,-9,71294124.72924805,71294133.72924805
Z5-L03,ok,Track,192.168.123.198,-6,3688841.7348632812,3688844.7348632812
Z1-L07,ok,Track,192.168.123.181,-9,71264181.73925781,71264186.73925781
Z1-L08,ok,Track,192.168.123.189,-9,71317770.74365234,71314362.74365234
Z3-L03,ok,Track,192.168.123.167,-9,71325761.74902344,71325764.74902344
Z3-L04,ok,Track,192.168.123.212,-9,8689132.753173828,8688329.753173828
Z2-L03,ok,Track,192.168.123.196,-9,3690560.757080078,3690567.757080078
Z1-L11,ok,Track,192.168.123.184,-9,71273038.76196289,71273042.76196289
Z3-L02,ok,Track,192.168.123.161,-6,8689243.767333984,8687829.767333984
Z2-L06,ok,Track,192.168.123.245,-9,694565.7717285156,694571.7717285156
Z5-L02,ok,Track,192.168.123.244,-6,3688235.7758789062,3688241.7758789062
Z2-L07,ok,Track,192.168.123.229,-9,8842491.780029297,8842493.780029297
Z3-L11,ok,Track,192.168.123.201,-9,8682796.784423828,8682802.784423828
Z1-L10,ok,Track,192.168.123.246,-9,71333885.78808594,71332286.78808594
Z4-L02,ok,Track,192.168.123.240,-9,1493410.7927246094,1493416.7927246094
Z3-L01,ok,Track,192.168.123.228,-6,71297278.7980957,71297280.7980957
Z5-L01,ok,Track,192.168.123.248,-6,8821322.814208984,8689528.814208984
Z1-L09,ok,Track,192.168.123.191,-9,71262150.81811523,71262154.81811523
Z2-L09,ok,Track,192.168.123.221,-9,3655261.82421875,3655266.82421875
Z3-L05,ok,Track,192.168.123.224,-6,71360332.82958984,71360338.82958984
Z5-L04,ok,Track,192.168.123.226,-6,2515738.8342285156,2501759.8342285156
Z2-L02,ok,Track,192.168.123.215,-9,8717669.838378906,8717677.838378906
Z4-L09,ok,Track,192.168.123.168,-9,4672465.842529297,4672474.842529297
Z1-L14,ok,Track,192.168.123.227,-9,7721408.8466796875,7721414.8466796875
Z4-L11,ok,Track,192.168.123.185,-9,2040563.8508300781,180190.85083007812
Z2-L04,ok,Track,192.168.123.190,-9,4671128.855712891,4671133.855712891
Z2-L05,ok,Track,192.168.123.217,-9,8681476.85961914,8681481.85961914
Z4-L06,ok,Track,192.168.123.249,-9,527.865234375,530.865234375
Z3-L12,ok,Track,192.168.123.238,-9,8688231.869384766,8687612.869384766
