Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,132692292.09790039,132692296.09790039
Z3-L07,ok,Track,192.168.123.234,-6,132728545.10913086,132728549.10913086
Z4-L08,ok,Track,192.168.123.154,-9,115989647.11328125,115989653.11328125
Z2-L08,ok,Track,192.168.123.213,-9,132675410.1171875,132675412.1171875
Z1-L13,ok,Track,192.168.123.218,-9,132693020.12133789,132692925.12133789
Z1-L05,ok,Track,192.168.123.152,-9,105668393.125,105668398.125
Z3-L09,ok,Track,192.168.123.173,-9,105668191.12866211,105668196.12866211
Z3-L10,ok,Track,192.168.123.242,-9,135341346.13232422,132779969.13232422
Z3-L06,ok,Track,192.168.123.236,-6,133432262.13574219,133432265.13574219
Z4-L07,ok,Track,192.168.123.178,-9,116714227.13964844,116699203.13964844
Z4-L03,ok,Track,192.168.123.225,-9,132776566.14331055,132775094.14331055
Z2-L01,ok,Track,192.168.123.247,-9,105784844.14672852,105784849.14672852
Z1-L12,ok,Track,192.168.123.209,-9,132764615.15039062,132764626.15039062
Z1-L04,ok,Track,192.168.123.176,-9,105727811.15405273,105727816.15405273
Z4-L05,ok,Track,192.168.123.235,-9,105796846.15771484,105796853.15771484
Z4-L04,ok,Track,192.168.123.239,-9,117619726.16137695,117619730.16137695
Z4-L01,ok,Track,192.168.123.186,-9,133391822.16479492,132772490.16479492
Z1-L03,ok,Track,192.168.123.163,-9,501680.1682128906,501688.1682128906
Z5-L03,ok,Track,192.168.123.198,-6,117914849.17211914,117914854.17211914
Z1-L07,ok,Track,192.168.123.181,-9,106673015.17529297,105798844.17529297
Z1-L08,ok,Track,192.168.123.189,-9,2543276.1801757812,414660.18017578125
Z3-L03,ok,Track,192.168.123.167,-9,105668594.18530273,105668604.18530273
Z3-L04,ok,Track,192.168.123.212,-9,105674397.18896484,105674403.18896484
Z2-L03,ok,Track,192.168.123.196,-9,106671002.19262695,106671007.19262695
Z1-L11,ok,Track,192.168.123.184,-9,105668079.19604492,105668087.19604492
Z3-L02,ok,Track,192.168.123.161,-6,105668595.19970703,105668604.19970703
Z2-L06,ok,Track,192.168.123.245,-9,130051559.20336914,130051567.20336914
Z5-L02,ok,Track,192.168.123.244,-6,105789825.20678711,105789848.20678711
Z2-L07,ok,Track,192.168.123.229,-9,132674782.21044922,132674785.21044922
Z3-L11,ok,Track,192.168.123.201,-9,105737820.21386719,105737825.21386719
Z1-L10,ok,Track,192.168.123.246,-9,132701767.21728516,132701774.21728516
Z4-L02,ok,Track,192.168.123.240,-9,117711699.22094727,117711709.22094727
Z3-L01,ok,Track,192.168.123.228,-6,105667866.22436523,105667875.22436523
Z5-L01,ok,Track,192.168.123.248,-6,105789817.2277832,105789848.2277832
Z1-L09,ok,Track,192.168.123.191,-9,3316.231689453125,3317.231689453125
Z2-L09,ok,Track,192.168.123.221,-9,110497083.23608398,110362793.23608398
Z3-L05,ok,Track,192.168.123.224,-6,133395312.2397461,133395321.2397461
Z5-L04,ok,Track,192.168.123.226,-6,121561564.2446289,121561567.2446289
Z2-L02,ok,Track,192.168.123.215,-9,132701249.24780273,132700740.24780273
Z4-L09,ok,Track,192.168.123.168,-9,120955992.25146484,115787423.25146484
Z1-L14,ok,Track,192.168.123.227,-9,129766347.25512695,129766351.25512695
Z4-L11,ok,Track,192.168.123.185,-9,113078904.25830078,113078912.25830078
Z2-L04,ok,Track,192.168.123.190,-9,132671621.26220703,132667590.26220703
Z2-L05,ok,Track,192.168.123.217,-9,105785848.265625,105785854.265625
Z4-L06,ok,Track,192.168.123.249,-9,113079896.26904297,113079904.26904297
Z3-L12,ok,Track,192.168.123.238,-9,131626705.27270508,131626712.27270508
