Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61433145.47680664,61418751.47680664
Z4-L08,ok,Track,192.168.123.154,-9,61572377.490722656,61571931.490722656
Z2-L08,ok,Track,192.168.123.156,-9,61456002.49658203,61441356.49658203
Z1-L13,ok,Track,192.168.123.165,-9,61380764.501464844,61380774.501464844
Z1-L05,ok,Track,192.168.123.152,-9,61383976.5065918,61383992.5065918
Z3-L09,ok,Track,192.168.123.173,-9,61390357.51098633,61390365.51098633
Z3-L10,ok,Track,192.168.123.225,-9,61608837.515625,61603363.515625
Z4-L03,waiting,Track,None,-9,1608190818610.5203,61603363.52026367
Z4-L07,ok,Track,192.168.123.178,-9,61395945.52758789,61395952.52758789
Z1-L12,ok,Track,192.168.123.237,-9,61429213.53173828,61396356.53173828
Z1-L10,waiting,Track,None,-9,1608190818610.5376,61396356.537597656
Z1-L04,ok,Track,192.168.123.176,-9,61383339.54223633,61382647.54223633
Z4-L05,waiting,Track,None,-9,1608190818610.5466,61382647.54663086
Z4-L04,waiting,Track,None,-9,1608190818610.551,61382647.55102539
Z4-L01,waiting,Track,None,-9,1608190818610.5554,61382647.55541992
Z1-L03,ok,Track,192.168.123.163,-9,60850390.55981445,60850400.55981445
Z1-L01,ok,Track,192.168.123.198,-9,61347469.563964844,60839360.563964844
Z1-L07,ok,Track,192.168.123.181,-9,60861412.568847656,60861419.568847656
Z1-L08,ok,Track,192.168.123.189,-9,61393360.57299805,61380774.57299805
Z3-L03,ok,Track,192.168.123.167,-9,61398394.57739258,61398404.57739258
Z3-L04,ok,Track,192.168.123.212,-9,61430265.58178711,61403775.58178711
Z2-L03,ok,Track,192.168.123.196,-9,61403265.58618164,61403283.58618164
Z1-L11,ok,Track,192.168.123.184,-9,60839871.59033203,60839882.59033203
Z3-L02,ok,Track,192.168.123.161,-9,60858968.59472656,60858971.59472656
Z2-L06,ok,Track,192.168.123.245,-9,61471122.59887695,61395114.59887695
Z1-L02,ok,Track,192.168.123.201,-9,60852137.603271484,60852140.603271484
Z2-L07,ok,Track,192.168.123.230,-9,61381593.607666016,61381503.607666016
Z4-L02,waiting,Track,None,-9,1608190818610.6116,61381503.611572266
Z3-L01,ok,Track,192.168.123.228,-9,60834001.6159668,60834010.6159668
Z1-L09,ok,Track,192.168.123.191,-9,60799696.62060547,60799699.62060547
Z2-L09,ok,Moved,192.168.123.221,-9,176401556.62451172,176401574.62451172
Z2-L02,ok,Track,192.168.123.215,-9,61436996.62915039,61432123.62915039
Z4-L09,ok,Track,192.168.123.168,-9,61397794.63305664,61397800.63305664
Z1-L14,ok,Track,192.168.123.227,-9,61413808.63745117,61413832.63745117
Z2-L01,waiting,Track,None,-9,1608190818610.6416,61413832.64160156
Z3-L11,waiting,Track,None,-9,1608190818610.6472,61413832.6472168
Z4-L11,ok,Track,192.168.123.185,-9,61513160.65161133,61509093.65161133
Z2-L04,ok,Track,192.168.123.190,-9,61418205.65600586,61418217.65600586
Z2-L05,ok,Track,192.168.123.204,-9,60855239.66015625,60855241.66015625
Z4-L06,waiting,Track,None,-9,1608190818610.6643,60855241.66430664
Z3-L12,ok,Track,192.168.123.193,-9,61557586.66870117,61557591.66870117
