Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608611483052.9106,1608611483052.9106
Z4-L08,ok,Track,192.168.123.154,-9,1608611483052.9253,1608611483052.9253
Z2-L08,ok,Track,192.168.123.156,-9,1608611483052.9304,1608611483052.9304
Z1-L13,ok,Track,192.168.123.165,-9,1608611483052.9348,1608611483052.9348
Z1-L05,ok,Track,192.168.123.152,-9,1608611483052.9395,1608611483052.9395
Z3-L09,ok,Track,192.168.123.173,-9,1608611483052.944,1608611483052.944
Z3-L10,ok,Track,192.168.123.225,-9,1608611483052.948,1608611483052.948
Z4-L03,waiting,Track,None,-9,1608611483052.952,1608611483052.952
Z4-L07,ok,Track,192.168.123.178,-9,1608611483052.9578,1608611483052.9578
Z1-L12,ok,Track,192.168.123.237,-9,1608611483052.962,1608611483052.962
Z1-L10,waiting,Track,None,-9,1608611483052.9656,1608611483052.9656
Z1-L04,ok,Track,192.168.123.176,-9,1608611483052.9702,1608611483052.9702
Z4-L05,waiting,Track,None,-9,1608611483052.9739,1608611483052.9739
Z4-L04,waiting,Track,None,-9,1608611483052.9785,1608611483052.9785
Z4-L01,waiting,Track,None,-9,1608611483052.9827,1608611483052.9827
Z1-L03,ok,Track,192.168.123.163,-9,1608611483052.9866,1608611483052.9866
Z1-L01,ok,Track,192.168.123.198,-9,1608611483052.9905,1608611483052.9905
Z1-L07,ok,Track,192.168.123.181,-9,1608611483052.9941,1608611483052.9941
Z1-L08,ok,Track,192.168.123.189,-9,1608611483052.998,1608611483052.998
Z3-L03,ok,Track,192.168.123.167,-9,1608611483053.002,1608611483053.002
Z3-L04,ok,Track,192.168.123.212,-9,1608611483053.0059,1608611483053.0059
Z2-L03,ok,Track,192.168.123.196,-9,1608611483053.01,1608611483053.01
Z1-L11,ok,Track,192.168.123.184,-9,1608611483053.014,1608611483053.014
Z3-L02,ok,Track,192.168.123.161,-9,1608611483053.0176,1608611483053.0176
Z2-L06,ok,Track,192.168.123.245,-9,1608611483053.0215,1608611483053.0215
Z1-L02,ok,Track,192.168.123.201,-9,1608611483053.0251,1608611483053.0251
Z2-L07,ok,Track,192.168.123.230,-9,1608611483053.0293,1608611483053.0293
Z4-L02,waiting,Track,None,-9,1608611483053.033,1608611483053.033
Z3-L01,ok,Track,192.168.123.228,-9,1608611483053.037,1608611483053.037
Z1-L09,ok,Track,192.168.123.191,-9,1608611483053.041,1608611483053.041
Z2-L09,ok,Moved,192.168.123.221,-9,1608611483053.0447,1608611483053.0447
Z2-L02,ok,Track,192.168.123.215,-9,1608611483053.0486,1608611483053.0486
Z4-L09,ok,Track,192.168.123.168,-9,1608611483053.0525,1608611483053.0525
Z1-L14,ok,Track,192.168.123.227,-9,1608611483053.0579,1608611483053.0579
Z2-L01,waiting,Track,None,-9,1608611483053.0618,1608611483053.0618
Z3-L11,waiting,Track,None,-9,1608611483053.0671,1608611483053.0671
Z4-L11,ok,Track,192.168.123.185,-9,1608611483053.0713,1608611483053.0713
Z2-L04,ok,Track,192.168.123.190,-9,1608611483053.0752,1608611483053.0752
Z2-L05,ok,Track,192.168.123.204,-9,1608611483053.079,1608611483053.079
Z4-L06,waiting,Track,None,-9,1608611483053.083,1608611483053.083
Z3-L12,ok,Track,192.168.123.193,-9,1608611483053.0867,1608611483053.0867
