Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29313934.299560547,29313941.299560547
Z3-L07,ok,Track,192.168.123.234,-6,159205153.31103516,159182594.31103516
Z4-L08,ok,Track,192.168.123.154,-9,1370648.3154296875,1370666.3154296875
Z2-L08,ok,Track,192.168.123.213,-9,184032402.31958008,159288695.31958008
Z1-L13,ok,Track,192.168.123.218,-9,159129153.3239746,159129158.3239746
Z1-L05,ok,Track,192.168.123.152,-9,159144971.32739258,159144975.32739258
Z3-L09,ok,Track,192.168.123.173,-9,159154952.3310547,159154964.3310547
Z3-L10,ok,Track,192.168.123.242,-9,159234604.33447266,159225068.33447266
Z3-L06,ok,Track,192.168.123.236,-6,159163264.33789062,159163281.33789062
Z4-L07,ok,Track,192.168.123.178,-9,1370648.341796875,1370666.341796875
Z4-L03,ok,Track,192.168.123.225,-9,159204345.3461914,159204362.3461914
Z2-L01,ok,Track,192.168.123.247,-9,159157197.35083008,159157211.35083008
Z1-L12,ok,Track,192.168.123.209,-9,5514026.355712891,5514032.355712891
Z1-L04,ok,Track,192.168.123.176,-9,159134846.35913086,159134452.35913086
Z4-L05,ok,Track,192.168.123.235,-9,2077211.3627929688,1374657.3627929688
Z4-L04,ok,Track,192.168.123.239,-9,4159791.3662109375,4159796.3662109375
Z4-L01,ok,Track,192.168.123.186,-9,159149096.3708496,159149110.3708496
Z1-L03,ok,Track,192.168.123.163,-9,159098428.37426758,159098438.37426758
Z5-L03,ok,Track,192.168.123.198,-6,2105222.3779296875,2105229.3779296875
Z1-L07,ok,Track,192.168.123.181,-9,159112509.38134766,159112515.38134766
Z1-L08,ok,Track,192.168.123.189,-9,159150622.3852539,159150633.3852539
Z3-L03,ok,Track,192.168.123.167,-9,159156490.38867188,159156512.38867188
Z3-L04,ok,Track,192.168.123.212,-9,159179570.39233398,159164083.39233398
Z2-L03,ok,Track,192.168.123.196,-9,2881771.395751953,2398450.395751953
Z1-L11,ok,Track,192.168.123.184,-9,159106720.39916992,159106723.39916992
Z3-L02,ok,Track,192.168.123.161,-6,159148174.4025879,159148185.4025879
Z2-L06,ok,Track,192.168.123.245,-9,159245608.40600586,159245629.40600586
Z5-L02,ok,Track,192.168.123.244,-6,2103229.409423828,2103240.409423828
Z2-L07,ok,Track,192.168.123.229,-9,159130772.4128418,159130780.4128418
Z3-L11,ok,Track,192.168.123.201,-9,159142625.41625977,159142634.41625977
Z1-L10,ok,Track,192.168.123.246,-9,159136050.4194336,159135854.4194336
Z4-L02,ok,Track,192.168.123.240,-9,3814395.4228515625,3814405.4228515625
Z3-L01,ok,Track,192.168.123.228,-6,159126798.42626953,159126808.42626953
Z5-L01,ok,Track,192.168.123.248,-6,30918082.42944336,30918085.42944336
Z1-L09,ok,Track,192.168.123.191,-9,159102694.43286133,159102696.43286133
Z2-L09,ok,Track,192.168.123.221,-9,159135554.43725586,159135558.43725586
Z3-L05,ok,Track,192.168.123.224,-6,159164165.44067383,159164177.44067383
Z5-L04,ok,Track,192.168.123.226,-6,175113843.44433594,18171548.444335938
Z2-L02,ok,Track,192.168.123.215,-9,184054828.44873047,159259362.44873047
Z4-L09,ok,Track,192.168.123.168,-9,23542725.451904297,23542738.451904297
Z1-L14,ok,Track,192.168.123.227,-9,29862400.455810547,29862408.455810547
Z4-L11,ok,Track,192.168.123.185,-9,1369666.4592285156,1369674.4592285156
Z2-L04,ok,Track,192.168.123.190,-9,17585520.462646484,17585528.462646484
Z2-L05,ok,Track,192.168.123.217,-9,159083688.4658203,159083693.4658203
Z4-L06,ok,Track,192.168.123.249,-9,1369667.4694824219,1369674.4694824219
Z3-L12,ok,Track,192.168.123.238,-9,17586348.47265625,17586356.47265625
