Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,229631.32006835938,229653.32006835938
Z3-L07,ok,Track,192.168.123.234,-6,1251507.3337402344,233733.33374023438
Z4-L08,ok,Track,192.168.123.154,-9,34.33984375,43.33984375
Z2-L08,ok,Track,192.168.123.213,-9,229945.34423828125,229332.34423828125
Z1-L13,ok,Track,192.168.123.218,-9,393758.34912109375,393774.34912109375
Z1-L05,ok,Track,192.168.123.152,-9,1101789.353515625,1101807.353515625
Z3-L09,ok,Track,192.168.123.173,-9,1094973.3583984375,1094987.3583984375
Z3-L10,ok,Track,192.168.123.242,-9,3282158.3630371094,233326.36303710938
Z3-L06,ok,Track,192.168.123.236,-6,1116038.3679199219,1116045.3679199219
Z4-L07,ok,Track,192.168.123.178,-9,70592.37231445312,70604.37231445312
Z4-L03,ok,Track,192.168.123.225,-9,1168129.3767089844,1168150.3767089844
Z2-L01,ok,Track,192.168.123.247,-9,1120362.3815917969,395012.3815917969
Z1-L12,ok,Track,192.168.123.209,-9,229328.3857421875,229332.3857421875
Z1-L04,ok,Track,192.168.123.176,-9,389669.39013671875,389683.39013671875
Z4-L05,ok,Track,192.168.123.235,-9,36.394287109375,43.394287109375
Z4-L04,ok,Track,192.168.123.239,-9,935.39892578125,941.39892578125
Z4-L01,ok,Track,192.168.123.186,-9,233513.4033203125,232405.4033203125
Z1-L03,ok,Track,192.168.123.163,-9,1039925.4074707031,1039931.4074707031
Z5-L03,ok,Track,192.168.123.198,-6,227599.41235351562,227613.41235351562
Z1-L07,ok,Track,192.168.123.181,-9,1046900.4165039062,1046909.4165039062
Z1-L08,ok,Track,192.168.123.189,-9,1104031.4211425781,1100669.4211425781
Z3-L03,ok,Track,192.168.123.167,-9,380427.42529296875,380439.42529296875
Z3-L04,ok,Track,192.168.123.212,-9,232787.42993164062,232507.42993164062
Z2-L03,ok,Track,192.168.123.196,-9,228016.43408203125,228018.43408203125
Z1-L11,ok,Track,192.168.123.184,-9,1026583.4387207031,1026586.4387207031
Z3-L02,ok,Track,192.168.123.161,-6,244181.44311523438,231976.44311523438
Z2-L06,ok,Track,192.168.123.245,-9,45182.447509765625,45185.447509765625
Z5-L02,ok,Track,192.168.123.244,-6,80936.4521484375,80942.4521484375
Z2-L07,ok,Track,192.168.123.229,-9,360225.4562988281,246211.45629882812
Z3-L11,ok,Track,192.168.123.201,-9,232794.4609375,231882.4609375
Z1-L10,ok,Track,192.168.123.246,-9,386901.4650878906,386917.4650878906
Z4-L02,ok,Track,192.168.123.240,-9,35.469482421875,43.469482421875
Z3-L01,ok,Track,192.168.123.228,-6,1077859.4736328125,1077861.4736328125
Z5-L01,ok,Track,192.168.123.248,-6,242648.47778320312,231976.47778320312
Z1-L09,ok,Track,192.168.123.191,-9,389980.482421875,389999.482421875
Z2-L09,ok,Track,192.168.123.221,-9,227803.48950195312,227818.48950195312
Z3-L05,ok,Track,192.168.123.224,-6,1128237.4938964844,1128250.4938964844
Z5-L04,ok,Track,192.168.123.226,-6,228408.49829101562,213431.49829101562
Z2-L02,ok,Track,192.168.123.215,-9,247225.50268554688,247233.50268554688
Z4-L09,ok,Track,192.168.123.168,-9,226037.5068359375,225940.5068359375
Z1-L14,ok,Track,192.168.123.227,-9,227509.51123046875,227516.51123046875
Z4-L11,ok,Track,192.168.123.185,-9,74960.515625,74969.515625
Z2-L04,ok,Track,192.168.123.190,-9,227713.52001953125,227717.52001953125
Z2-L05,ok,Track,192.168.123.217,-9,229942.5244140625,229959.5244140625
Z4-L06,ok,Track,192.168.123.249,-9,34.5283203125,43.5283203125
Z3-L12,ok,Track,192.168.123.238,-9,232593.53247070312,232294.53247070312
