Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609162061770.839,1609162061770.839
Z4-L08,ok,Track,192.168.123.154,-9,1609162061770.8647,1609162061770.8647
Z2-L08,ok,Track,192.168.123.156,-9,1609162061770.8716,1609162061770.8716
Z1-L13,ok,Track,192.168.123.165,-9,1609162061770.876,1609162061770.876
Z1-L05,ok,Track,192.168.123.152,-9,1609162061770.88,1609162061770.88
Z3-L09,ok,Track,192.168.123.173,-9,1609162061770.8843,1609162061770.8843
Z3-L10,ok,Track,192.168.123.225,-9,1609162061770.8887,1609162061770.8887
Z4-L03,waiting,Track,None,-9,1609162061770.8923,1609162061770.8923
Z4-L07,ok,Track,192.168.123.178,-9,1609162061770.8994,1609162061770.8994
Z1-L12,ok,Track,192.168.123.237,-9,1609162061770.903,1609162061770.903
Z1-L10,waiting,Track,None,-9,1609162061770.907,1609162061770.907
Z1-L04,ok,Track,192.168.123.176,-9,1609162061770.9111,1609162061770.9111
Z4-L05,waiting,Track,None,-9,1609162061770.915,1609162061770.915
Z4-L04,waiting,Track,None,-9,1609162061770.9194,1609162061770.9194
Z4-L01,waiting,Track,None,-9,1609162061770.925,1609162061770.925
Z1-L03,ok,Track,192.168.123.163,-9,1609162061770.9292,1609162061770.9292
Z1-L01,ok,Track,192.168.123.198,-9,1609162061770.933,1609162061770.933
Z1-L07,ok,Track,192.168.123.181,-9,1609162061770.9373,1609162061770.9373
Z1-L08,ok,Track,192.168.123.189,-9,1609162061770.9412,1609162061770.9412
Z3-L03,ok,Track,192.168.123.167,-9,1609162061770.945,1609162061770.945
Z3-L04,ok,Track,192.168.123.212,-9,1609162061770.949,1609162061770.949
Z2-L03,ok,Track,192.168.123.196,-9,1609162061770.9526,1609162061770.9526
Z1-L11,ok,Track,192.168.123.184,-9,1609162061770.9568,1609162061770.9568
Z3-L02,ok,Track,192.168.123.161,-9,1609162061770.9604,1609162061770.9604
Z2-L06,ok,Track,192.168.123.245,-9,1609162061770.9644,1609162061770.9644
Z1-L02,ok,Track,192.168.123.201,-9,1609162061770.9688,1609162061770.9688
Z2-L07,ok,Track,192.168.123.230,-9,1609162061770.9727,1609162061770.9727
Z4-L02,waiting,Track,None,-9,1609162061770.9766,1609162061770.9766
Z3-L01,ok,Track,192.168.123.228,-9,1609162061770.9807,1609162061770.9807
Z1-L09,ok,Track,192.168.123.191,-9,1609162061770.9846,1609162061770.9846
Z2-L09,ok,Moved,192.168.123.221,-9,1609162061770.9885,1609162061770.9885
Z2-L02,ok,Track,192.168.123.215,-9,1609162061770.9922,1609162061770.9922
Z4-L09,ok,Track,192.168.123.168,-9,1609162061770.9966,1609162061770.9966
Z1-L14,ok,Track,192.168.123.227,-9,1609162061771.0005,1609162061771.0005
Z2-L01,waiting,Track,None,-9,1609162061771.0042,1609162061771.0042
Z3-L11,waiting,Track,None,-9,1609162061771.0103,1609162061771.0103
Z4-L11,ok,Track,192.168.123.185,-9,1609162061771.0144,1609162061771.0144
Z2-L04,ok,Track,192.168.123.190,-9,1609162061771.0186,1609162061771.0186
Z2-L05,ok,Track,192.168.123.204,-9,1609162061771.0222,1609162061771.0222
Z4-L06,waiting,Track,None,-9,1609162061771.0261,1609162061771.0261
Z3-L12,ok,Track,192.168.123.193,-9,1609162061771.0303,1609162061771.0303
