Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18123405.920166016,18115580.920166016
Z3-L07,ok,Track,192.168.123.234,-6,18168686.932373047,18168707.932373047
Z4-L08,ok,Track,192.168.123.154,-9,1170124.9365234375,1170136.9365234375
Z2-L08,ok,Track,192.168.123.213,-9,4565304.940917969,4565311.940917969
Z1-L13,ok,Track,192.168.123.218,-9,18040140.94482422,18040146.94482422
Z1-L05,ok,Track,192.168.123.152,-9,18073198.94873047,18073201.94873047
Z3-L09,ok,Track,192.168.123.173,-9,18071874.952392578,18071887.952392578
Z3-L10,ok,Track,192.168.123.242,-9,44364319.95629883,44351886.95629883
Z3-L06,ok,Track,192.168.123.236,-6,18086501.960205078,18086514.960205078
Z4-L07,ok,Track,192.168.123.178,-9,1172136.9641113281,1172140.9641113281
Z4-L03,ok,Track,192.168.123.225,-9,18119496.967773438,18119514.967773438
Z2-L01,ok,Track,192.168.123.247,-9,18077219.971435547,18077230.971435547
Z1-L12,ok,Track,192.168.123.209,-9,6215669.975097656,6215674.975097656
Z1-L04,ok,Track,192.168.123.176,-9,18075539.978759766,18073399.978759766
Z4-L05,ok,Track,192.168.123.235,-9,1170124.982421875,1170136.982421875
Z4-L04,ok,Track,192.168.123.239,-9,2879141.9858398438,2879147.9858398438
Z4-L01,ok,Track,192.168.123.186,-9,18065678.989746094,18065687.989746094
Z1-L03,ok,Track,192.168.123.163,-9,18054896.993408203,18054897.993408203
Z5-L03,ok,Track,192.168.123.198,-6,4696278.996826172,4696280.996826172
Z1-L07,ok,Track,192.168.123.181,-9,18029691.00048828,18029697.00048828
Z1-L08,ok,Track,192.168.123.189,-9,18075823.00415039,18073400.00415039
Z3-L03,ok,Track,192.168.123.167,-9,18080835.009033203,18080845.009033203
Z3-L04,ok,Track,192.168.123.212,-9,44362296.01293945,44362302.01293945
Z2-L03,ok,Track,192.168.123.196,-9,4571307.016357422,4568318.016357422
Z1-L11,ok,Track,192.168.123.184,-9,18032209.02001953,18032217.02001953
Z3-L02,ok,Track,192.168.123.161,-6,4565295.023925781,4565313.023925781
Z2-L06,ok,Track,192.168.123.245,-9,4560303.02734375,4560310.02734375
Z5-L02,ok,Track,192.168.123.244,-6,4616304.03125,4616316.03125
Z2-L07,ok,Track,192.168.123.229,-9,18097966.03491211,18094501.03491211
Z3-L11,ok,Track,192.168.123.201,-9,18068761.038330078,18068766.038330078
Z1-L10,ok,Track,192.168.123.246,-9,18097157.041992188,18073814.041992188
Z4-L02,ok,Track,192.168.123.240,-9,4564303.046142578,4564314.046142578
Z3-L01,ok,Track,192.168.123.228,-6,18058268.049316406,18058278.049316406
Z5-L01,ok,Track,192.168.123.248,-6,18106604.05444336,18099610.05444336
Z1-L09,ok,Track,192.168.123.191,-9,18028995.05810547,18028997.05810547
Z2-L09,ok,Track,192.168.123.221,-9,4994491.062744141,4994495.062744141
Z3-L05,ok,Track,192.168.123.224,-6,18109274.06640625,18109292.06640625
Z5-L04,ok,Track,192.168.123.226,-6,4697268.069824219,2896159.0698242188
Z2-L02,ok,Track,192.168.123.215,-9,4565304.073730469,4565313.073730469
Z4-L09,ok,Track,192.168.123.168,-9,4420211.0771484375,4418219.0771484375
Z1-L14,ok,Track,192.168.123.227,-9,4560302.081298828,4560312.081298828
Z4-L11,ok,Track,192.168.123.185,-9,1171126.0849609375,1171136.0849609375
Z2-L04,ok,Track,192.168.123.190,-9,4565303.088378906,4565313.088378906
Z2-L05,ok,Track,192.168.123.217,-9,18012738.092773438,18012739.092773438
Z4-L06,ok,Track,192.168.123.249,-9,1169132.0966796875,1169143.0966796875
Z3-L12,ok,Track,192.168.123.238,-9,6078487.100097656,6078495.100097656
