Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608542185760.155,1608542185760.155
Z4-L08,ok,Track,192.168.123.154,-9,1608542185760.1685,1608542185760.1685
Z2-L08,ok,Track,192.168.123.156,-9,1608542185760.1733,1608542185760.1733
Z1-L13,ok,Track,192.168.123.165,-9,1608542185760.177,1608542185760.177
Z1-L05,ok,Track,192.168.123.152,-9,1608542185760.1804,1608542185760.1804
Z3-L09,ok,Track,192.168.123.173,-9,1608542185760.1838,1608542185760.1838
Z3-L10,ok,Track,192.168.123.225,-9,1608542185760.1875,1608542185760.1875
Z4-L03,waiting,Track,None,-9,1608542185760.191,1608542185760.191
Z4-L07,ok,Track,192.168.123.178,-9,1608542185760.1963,1608542185760.1963
Z1-L12,ok,Track,192.168.123.237,-9,1608542185760.1992,1608542185760.1992
Z1-L10,waiting,Track,None,-9,1608542185760.2031,1608542185760.2031
Z1-L04,ok,Track,192.168.123.176,-9,1608542185760.2068,1608542185760.2068
Z4-L05,waiting,Track,None,-9,1608542185760.2102,1608542185760.2102
Z4-L04,waiting,Track,None,-9,1608542185760.2139,1608542185760.2139
Z4-L01,waiting,Track,None,-9,1608542185760.2175,1608542185760.2175
Z1-L03,ok,Track,192.168.123.163,-9,1608542185760.2207,1608542185760.2207
Z1-L01,ok,Track,192.168.123.198,-9,1608542185760.2244,1608542185760.2244
Z1-L07,ok,Track,192.168.123.181,-9,1608542185760.2278,1608542185760.2278
Z1-L08,ok,Track,192.168.123.189,-9,1608542185760.2305,1608542185760.2305
Z3-L03,ok,Track,192.168.123.167,-9,1608542185760.234,1608542185760.234
Z3-L04,ok,Track,192.168.123.212,-9,1608542185760.2373,1608542185760.2373
Z2-L03,ok,Track,192.168.123.196,-9,1608542185760.2407,1608542185760.2407
Z1-L11,ok,Track,192.168.123.184,-9,1608542185760.2441,1608542185760.2441
Z3-L02,ok,Track,192.168.123.161,-9,1608542185760.2493,1608542185760.2493
Z2-L06,ok,Track,192.168.123.245,-9,1608542185760.253,1608542185760.253
Z1-L02,ok,Track,192.168.123.201,-9,1608542185760.2563,1608542185760.2563
Z2-L07,ok,Track,192.168.123.230,-9,1608542185760.2595,1608542185760.2595
Z4-L02,waiting,Track,None,-9,1608542185760.2632,1608542185760.2632
Z3-L01,ok,Track,192.168.123.228,-9,1608542185760.2666,1608542185760.2666
Z1-L09,ok,Track,192.168.123.191,-9,1608542185760.2698,1608542185760.2698
Z2-L09,ok,Moved,192.168.123.221,-9,1608542185760.2732,1608542185760.2732
Z2-L02,ok,Track,192.168.123.215,-9,1608542185760.2769,1608542185760.2769
Z4-L09,ok,Track,192.168.123.168,-9,1608542185760.2798,1608542185760.2798
Z1-L14,ok,Track,192.168.123.227,-9,1608542185760.2832,1608542185760.2832
Z2-L01,waiting,Track,None,-9,1608542185760.2866,1608542185760.2866
Z3-L11,waiting,Track,None,-9,1608542185760.2915,1608542185760.2915
Z4-L11,ok,Track,192.168.123.185,-9,1608542185760.2952,1608542185760.2952
Z2-L04,ok,Track,192.168.123.190,-9,1608542185760.2986,1608542185760.2986
Z2-L05,ok,Track,192.168.123.204,-9,1608542185760.3018,1608542185760.3018
Z4-L06,waiting,Track,None,-9,1608542185760.3052,1608542185760.3052
Z3-L12,ok,Track,192.168.123.193,-9,1608542185760.3088,1608542185760.3088
