Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3255824.270751953,3255828.270751953
Z3-L07,ok,Track,192.168.123.234,-6,12952747.283447266,12952757.283447266
Z4-L08,ok,Track,192.168.123.154,-9,87493.28930664062,87497.28930664062
Z2-L08,ok,Track,192.168.123.213,-9,12959995.294433594,11523327.294433594
Z1-L13,ok,Track,192.168.123.218,-9,75559448.29882812,13159569.298828125
Z1-L05,ok,Track,192.168.123.152,-9,75585751.30371094,75585760.30371094
Z3-L09,ok,Track,192.168.123.173,-9,75583914.30810547,75583923.30810547
Z3-L10,ok,Track,192.168.123.242,-9,75671750.3125,75671762.3125
Z3-L06,ok,Track,192.168.123.236,-6,75602055.31884766,75602060.31884766
Z4-L07,ok,Track,192.168.123.178,-9,84476.32348632812,84486.32348632812
Z4-L03,ok,Track,192.168.123.225,-9,75677057.32788086,75677068.32788086
Z2-L01,ok,Track,192.168.123.247,-9,75602975.33203125,75602987.33203125
Z1-L12,ok,Track,192.168.123.209,-9,2724388.3364257812,2724399.3364257812
Z1-L04,ok,Track,192.168.123.176,-9,75572828.34057617,75572834.34057617
Z4-L05,ok,Track,192.168.123.235,-9,88493.34497070312,88497.34497070312
Z4-L04,ok,Track,192.168.123.239,-9,265544.3493652344,265548.3493652344
Z4-L01,ok,Track,192.168.123.186,-9,75582883.35644531,75582897.35644531
Z1-L03,ok,Track,192.168.123.163,-9,75560993.36108398,75561002.36108398
Z5-L03,ok,Track,192.168.123.198,-6,2462195.3657226562,2462203.3657226562
Z1-L07,ok,Track,192.168.123.181,-9,75531050.36987305,75531055.36987305
Z1-L08,ok,Track,192.168.123.189,-9,75584639.37426758,75581231.37426758
Z3-L03,ok,Track,192.168.123.167,-9,75592630.37841797,75592633.37841797
Z3-L04,ok,Track,192.168.123.212,-9,12956001.382324219,12955198.382324219
Z2-L03,ok,Track,192.168.123.196,-9,7957429.38671875,7957436.38671875
Z1-L11,ok,Track,192.168.123.184,-9,75539907.390625,75539911.390625
Z3-L02,ok,Track,192.168.123.161,-6,12956112.395263672,12954698.395263672
Z2-L06,ok,Track,192.168.123.245,-9,397633.3991699219,397639.3991699219
Z5-L02,ok,Track,192.168.123.244,-6,88494.40502929688,88497.40502929688
Z2-L07,ok,Track,192.168.123.229,-9,13109360.409179688,13109362.409179688
Z3-L11,ok,Track,192.168.123.201,-9,12949665.413574219,12949671.413574219
Z1-L10,ok,Track,192.168.123.246,-9,75600754.41796875,75599155.41796875
Z4-L02,ok,Track,192.168.123.240,-9,5760279.422119141,1249211.4221191406
Z3-L01,ok,Track,192.168.123.228,-6,75564147.42626953,75564149.42626953
Z5-L01,ok,Track,192.168.123.248,-6,13088191.430419922,12956397.430419922
Z1-L09,ok,Track,192.168.123.191,-9,75529019.4350586,75529023.4350586
Z2-L09,ok,Track,192.168.123.221,-9,455642.439453125,455651.439453125
Z3-L05,ok,Track,192.168.123.224,-6,75627201.44335938,75627207.44335938
Z5-L04,ok,Track,192.168.123.226,-6,939378.4475097656,939388.4475097656
Z2-L02,ok,Track,192.168.123.215,-9,12984538.451660156,12984546.451660156
Z4-L09,ok,Track,192.168.123.168,-9,8939334.456054688,8939343.456054688
Z1-L14,ok,Track,192.168.123.227,-9,2723389.460205078,2723394.460205078
Z4-L11,ok,Track,192.168.123.185,-9,943360.4645996094,943371.4645996094
Z2-L04,ok,Track,192.168.123.190,-9,8937997.46875,8938002.46875
Z2-L05,ok,Track,192.168.123.217,-9,12948345.474609375,12948350.474609375
Z4-L06,ok,Track,192.168.123.249,-9,83476.47900390625,83484.47900390625
Z3-L12,ok,Track,192.168.123.238,-9,12955100.483154297,12954481.483154297
