Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608749795968.0017,1608749795968.0017
Z4-L08,ok,Track,192.168.123.154,-9,1608749795968.027,1608749795968.027
Z2-L08,ok,Track,192.168.123.156,-9,1608749795968.0366,1608749795968.0366
Z1-L13,ok,Track,192.168.123.165,-9,1608749795968.0452,1608749795968.0452
Z1-L05,ok,Track,192.168.123.152,-9,1608749795968.0547,1608749795968.0547
Z3-L09,ok,Track,192.168.123.173,-9,1608749795968.0635,1608749795968.0635
Z3-L10,ok,Track,192.168.123.225,-9,1608749795968.0718,1608749795968.0718
Z4-L03,waiting,Track,None,-9,1608749795968.0796,1608749795968.0796
Z4-L07,ok,Track,192.168.123.178,-9,1608749795968.0918,1608749795968.0918
Z1-L12,ok,Track,192.168.123.237,-9,1608749795968.0999,1608749795968.0999
Z1-L10,waiting,Track,None,-9,1608749795968.1082,1608749795968.1082
Z1-L04,ok,Track,192.168.123.176,-9,1608749795968.1187,1608749795968.1187
Z4-L05,waiting,Track,None,-9,1608749795968.1267,1608749795968.1267
Z4-L04,waiting,Track,None,-9,1608749795968.1348,1608749795968.1348
Z4-L01,waiting,Track,None,-9,1608749795968.1436,1608749795968.1436
Z1-L03,ok,Track,192.168.123.163,-9,1608749795968.1519,1608749795968.1519
Z1-L01,ok,Track,192.168.123.198,-9,1608749795968.1597,1608749795968.1597
Z1-L07,ok,Track,192.168.123.181,-9,1608749795968.1672,1608749795968.1672
Z1-L08,ok,Track,192.168.123.189,-9,1608749795968.1753,1608749795968.1753
Z3-L03,ok,Track,192.168.123.167,-9,1608749795968.183,1608749795968.183
Z3-L04,ok,Track,192.168.123.212,-9,1608749795968.1904,1608749795968.1904
Z2-L03,ok,Track,192.168.123.196,-9,1608749795968.1982,1608749795968.1982
Z1-L11,ok,Track,192.168.123.184,-9,1608749795968.206,1608749795968.206
Z3-L02,ok,Track,192.168.123.161,-9,1608749795968.2136,1608749795968.2136
Z2-L06,ok,Track,192.168.123.245,-9,1608749795968.221,1608749795968.221
Z1-L02,ok,Track,192.168.123.201,-9,1608749795968.2285,1608749795968.2285
Z2-L07,ok,Track,192.168.123.230,-9,1608749795968.236,1608749795968.236
Z4-L02,waiting,Track,None,-9,1608749795968.2437,1608749795968.2437
Z3-L01,ok,Track,192.168.123.228,-9,1608749795968.2515,1608749795968.2515
Z1-L09,ok,Track,192.168.123.191,-9,1608749795968.259,1608749795968.259
Z2-L09,ok,Moved,192.168.123.221,-9,1608749795968.2668,1608749795968.2668
Z2-L02,ok,Track,192.168.123.215,-9,1608749795968.2744,1608749795968.2744
Z4-L09,ok,Track,192.168.123.168,-9,1608749795968.2815,1608749795968.2815
Z1-L14,ok,Track,192.168.123.227,-9,1608749795968.289,1608749795968.289
Z2-L01,waiting,Track,None,-9,1608749795968.2966,1608749795968.2966
Z3-L11,waiting,Track,None,-9,1608749795968.3074,1608749795968.3074
Z4-L11,ok,Track,192.168.123.185,-9,1608749795968.3157,1608749795968.3157
Z2-L04,ok,Track,192.168.123.190,-9,1608749795968.3235,1608749795968.3235
Z2-L05,ok,Track,192.168.123.204,-9,1608749795968.331,1608749795968.331
Z4-L06,waiting,Track,None,-9,1608749795968.3384,1608749795968.3384
Z3-L12,ok,Track,192.168.123.193,-9,1608749795968.3462,1608749795968.3462
