Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609034860999.7678,1609034860999.7678
Z4-L08,ok,Track,192.168.123.154,-9,1609034860999.7815,1609034860999.7815
Z2-L08,ok,Track,192.168.123.156,-9,1609034860999.7864,1609034860999.7864
Z1-L13,ok,Track,192.168.123.165,-9,1609034860999.7908,1609034860999.7908
Z1-L05,ok,Track,192.168.123.152,-9,1609034860999.7947,1609034860999.7947
Z3-L09,ok,Track,192.168.123.173,-9,1609034860999.7988,1609034860999.7988
Z3-L10,ok,Track,192.168.123.225,-9,1609034860999.803,1609034860999.803
Z4-L03,waiting,Track,None,-9,1609034860999.807,1609034860999.807
Z4-L07,ok,Track,192.168.123.178,-9,1609034860999.813,1609034860999.813
Z1-L12,ok,Track,192.168.123.237,-9,1609034860999.817,1609034860999.817
Z1-L10,waiting,Track,None,-9,1609034860999.8208,1609034860999.8208
Z1-L04,ok,Track,192.168.123.176,-9,1609034860999.8252,1609034860999.8252
Z4-L05,waiting,Track,None,-9,1609034860999.829,1609034860999.829
Z4-L04,waiting,Track,None,-9,1609034860999.833,1609034860999.833
Z4-L01,waiting,Track,None,-9,1609034860999.8374,1609034860999.8374
Z1-L03,ok,Track,192.168.123.163,-9,1609034860999.8433,1609034860999.8433
Z1-L01,ok,Track,192.168.123.198,-9,1609034860999.8472,1609034860999.8472
Z1-L07,ok,Track,192.168.123.181,-9,1609034860999.851,1609034860999.851
Z1-L08,ok,Track,192.168.123.189,-9,1609034860999.8547,1609034860999.8547
Z3-L03,ok,Track,192.168.123.167,-9,1609034860999.8586,1609034860999.8586
Z3-L04,ok,Track,192.168.123.212,-9,1609034860999.8628,1609034860999.8628
Z2-L03,ok,Track,192.168.123.196,-9,1609034860999.8667,1609034860999.8667
Z1-L11,ok,Track,192.168.123.184,-9,1609034860999.8706,1609034860999.8706
Z3-L02,ok,Track,192.168.123.161,-9,1609034860999.8743,1609034860999.8743
Z2-L06,ok,Track,192.168.123.245,-9,1609034860999.8782,1609034860999.8782
Z1-L02,ok,Track,192.168.123.201,-9,1609034860999.882,1609034860999.882
Z2-L07,ok,Track,192.168.123.230,-9,1609034860999.8857,1609034860999.8857
Z4-L02,waiting,Track,None,-9,1609034860999.8896,1609034860999.8896
Z3-L01,ok,Track,192.168.123.228,-9,1609034860999.8936,1609034860999.8936
Z1-L09,ok,Track,192.168.123.191,-9,1609034860999.8977,1609034860999.8977
Z2-L09,ok,Moved,192.168.123.221,-9,1609034860999.9016,1609034860999.9016
Z2-L02,ok,Track,192.168.123.215,-9,1609034860999.9053,1609034860999.9053
Z4-L09,ok,Track,192.168.123.168,-9,1609034860999.9092,1609034860999.9092
Z1-L14,ok,Track,192.168.123.227,-9,1609034860999.913,1609034860999.913
Z2-L01,waiting,Track,None,-9,1609034860999.9167,1609034860999.9167
Z3-L11,waiting,Track,None,-9,1609034860999.9226,1609034860999.9226
Z4-L11,ok,Track,192.168.123.185,-9,1609034860999.9265,1609034860999.9265
Z2-L04,ok,Track,192.168.123.190,-9,1609034860999.9304,1609034860999.9304
Z2-L05,ok,Track,192.168.123.204,-9,1609034860999.934,1609034860999.934
Z4-L06,waiting,Track,None,-9,1609034860999.938,1609034860999.938
Z3-L12,ok,Track,192.168.123.193,-9,1609034860999.9421,1609034860999.9421
