Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24386124.263183594,24292314.263183594
Z3-L07,ok,Track,192.168.123.234,-6,24316667.276367188,24316483.276367188
Z4-L08,ok,Track,192.168.123.154,-9,24372206.28100586,24371027.28100586
Z2-L08,ok,Track,192.168.123.213,-9,24409107.28515625,24384804.28515625
Z1-L13,ok,Track,192.168.123.218,-9,24223416.28930664,24223422.28930664
Z1-L05,ok,Track,192.168.123.152,-9,24254264.29296875,24254267.29296875
Z3-L09,ok,Track,192.168.123.173,-9,24262030.29638672,24262038.29638672
Z3-L10,ok,Track,192.168.123.242,-9,24342950.30029297,24342845.30029297
Z3-L06,ok,Track,192.168.123.236,-6,24310356.303710938,24310359.303710938
Z4-L07,ok,Track,192.168.123.178,-9,24338958.307617188,24338972.307617188
Z4-L03,ok,Track,192.168.123.225,-9,24337431.311279297,24337446.311279297
Z2-L01,ok,Track,192.168.123.247,-9,24261243.31689453,24261255.31689453
Z1-L12,ok,Track,192.168.123.209,-9,24307294.32055664,24287339.32055664
Z1-L04,ok,Track,192.168.123.176,-9,24245104.32397461,24245114.32397461
Z4-L05,ok,Track,192.168.123.235,-9,24333120.32763672,24333140.32763672
Z4-L04,ok,Track,192.168.123.239,-9,24306080.331054688,24304870.331054688
Z4-L01,ok,Track,192.168.123.186,-9,24265487.334716797,24265501.334716797
Z1-L03,ok,Track,192.168.123.163,-9,24235940.338623047,24227464.338623047
Z5-L03,ok,Track,192.168.123.198,-6,24394591.342285156,24388891.342285156
Z1-L07,ok,Track,192.168.123.181,-9,24237467.345703125,24237474.345703125
Z1-L08,ok,Track,192.168.123.189,-9,24267821.349609375,24257597.349609375
Z3-L03,ok,Track,192.168.123.167,-9,24274750.353271484,24274758.353271484
Z3-L04,ok,Track,192.168.123.212,-9,24302132.356689453,24277838.356689453
Z2-L03,ok,Track,192.168.123.196,-9,24261729.360351562,24261739.360351562
Z1-L11,ok,Track,192.168.123.184,-9,24185616.364013672,24185621.364013672
Z3-L02,ok,Track,192.168.123.161,-6,24254062.36743164,24254067.36743164
Z2-L06,ok,Track,192.168.123.245,-9,24357730.37109375,24357744.37109375
Z5-L02,ok,Track,192.168.123.244,-6,24263374.37475586,24263382.37475586
Z2-L07,ok,Track,192.168.123.229,-9,24246315.378173828,24188661.378173828
Z3-L11,ok,Track,192.168.123.201,-9,24257171.381835938,24257182.381835938
Z1-L10,ok,Track,192.168.123.246,-9,24266486.385253906,24266501.385253906
Z4-L02,ok,Track,192.168.123.240,-9,24308124.388916016,24308138.388916016
Z3-L01,ok,Track,192.168.123.228,-6,24244801.392822266,24244809.392822266
Z5-L01,ok,Track,192.168.123.248,-6,24263981.396240234,24263988.396240234
Z1-L09,ok,Track,192.168.123.191,-9,24212796.399902344,24212798.399902344
Z2-L09,ok,Track,192.168.123.221,-9,24262960.405273438,24262966.405273438
Z3-L05,ok,Track,192.168.123.224,-6,24314515.409423828,24314522.409423828
Z5-L04,ok,Track,192.168.123.226,-6,24390809.413330078,24373905.413330078
Z2-L02,ok,Track,192.168.123.215,-9,24373036.41748047,24373049.41748047
Z4-L09,ok,Track,192.168.123.168,-9,24342223.42138672,24340192.42138672
Z1-L14,ok,Track,192.168.123.227,-9,24352566.42529297,24352588.42529297
Z4-L11,ok,Track,192.168.123.185,-9,24387861.428710938,23148862.428710938
Z2-L04,ok,Track,192.168.123.190,-9,24424826.432861328,24406085.432861328
Z2-L05,ok,Track,192.168.123.217,-9,24185617.436523438,24185621.436523438
Z4-L06,ok,Track,192.168.123.249,-9,24375917.440429688,24375843.440429688
Z3-L12,ok,Track,192.168.123.238,-9,24350516.444335938,24337935.444335938
