Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,577680.4606933594,572264.4606933594
Z4-L08,ok,Track,192.168.123.154,-9,619815.4765625,617938.4765625
Z2-L08,ok,Track,192.168.123.156,-9,915874.482421875,801101.482421875
Z1-L13,ok,Track,192.168.123.165,-9,555001.4873046875,555008.4873046875
Z1-L05,ok,Track,192.168.123.152,-9,565808.4919433594,565820.4919433594
Z3-L09,ok,Track,192.168.123.173,-9,551264.4963378906,551273.4963378906
Z3-L10,ok,Track,192.168.123.225,-9,599689.5004882812,599693.5004882812
Z4-L03,waiting,Track,None,-9,1607977577334.5054,599693.5053710938
Z4-L07,ok,Track,192.168.123.178,-9,552800.5126953125,552810.5126953125
Z1-L12,ok,Track,192.168.123.237,-9,580488.5185546875,578165.5185546875
Z1-L10,waiting,Track,None,-9,1607977577334.5237,578165.5236816406
Z1-L04,ok,Track,192.168.123.176,-9,566224.5288085938,563761.5288085938
Z4-L05,failed,Track,192.168.123.235,-9,893447972.5336914,893447979.5336914
Z4-L04,failed,Track,192.168.123.226,-9,893447974.5383301,893447979.5383301
Z4-L01,failed,Track,192.168.123.186,-9,893447964.5429688,893447979.5429688
Z1-L03,ok,Track,192.168.123.163,-9,549859.5476074219,549864.5476074219
Z1-L01,ok,Track,192.168.123.198,-9,223094432.5522461,223094437.5522461
Z1-L07,ok,Track,192.168.123.181,-9,550960.5568847656,550968.5568847656
Z1-L08,ok,Track,192.168.123.189,-9,566727.5615234375,566138.5615234375
Z3-L03,ok,Track,192.168.123.167,-9,566841.5659179688,566848.5659179688
Z3-L04,ok,Track,192.168.123.212,-9,580104.5703125,571163.5703125
Z2-L03,ok,Track,192.168.123.196,-9,568890.5749511719,568897.5749511719
Z1-L11,ok,Track,192.168.123.184,-9,553394.5795898438,553403.5795898438
Z3-L02,ok,Track,192.168.123.161,-9,223061813.58374023,223061821.58374023
Z2-L06,ok,Track,192.168.123.245,-9,582427.5888671875,582455.5888671875
Z1-L02,ok,Track,192.168.123.201,-9,223093098.59301758,223093108.59301758
Z2-L07,ok,Track,192.168.123.230,-9,582540.59765625,570955.59765625
Z4-L02,failed,Track,192.168.123.188,-9,893447954.6022949,893447979.6022949
Z3-L01,failed,Track,192.168.123.228,-9,223109169.6069336,223107810.6069336
Z1-L09,ok,Track,192.168.123.191,-9,550323.611328125,550328.611328125
Z2-L09,ok,Moved,192.168.123.221,-9,1065917958.6157227,1065917969.6157227
Z2-L02,ok,Track,192.168.123.215,-9,764172.6206054688,583710.6206054688
Z4-L09,ok,Track,192.168.123.168,-9,553303.6252441406,553309.6252441406
Z1-L14,ok,Track,192.168.123.227,-9,613681.6298828125,613689.6298828125
Z2-L01,waiting,Track,None,-9,1607977577334.6343,613689.6342773438
Z3-L11,waiting,Track,None,-9,1607977577334.6406,613689.640625
Z4-L11,ok,Track,192.168.123.185,-9,813915.6455078125,744010.6455078125
Z2-L04,ok,Track,192.168.123.190,-9,907934.6499023438,907942.6499023438
Z2-L05,ok,Track,192.168.123.204,-9,555809.6540527344,555811.6540527344
Z4-L06,failed,Track,192.168.123.249,-9,893448408.6586914,893448282.6586914
Z3-L12,ok,Track,192.168.123.193,-9,603366.6628417969,596900.6628417969
