Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58110.158935546875,58008.158935546875
Z3-L07,ok,Track,192.168.123.234,-6,51229.171142578125,51255.171142578125
Z4-L08,ok,Track,192.168.123.154,-9,594.17578125,606.17578125
Z2-L08,ok,Track,192.168.123.213,-9,216483.1796875,212459.1796875
Z1-L13,ok,Track,192.168.123.218,-9,82342546.18359375,267715.18359375
Z1-L05,ok,Track,192.168.123.152,-9,82375604.1875,82375607.1875
Z3-L09,ok,Track,192.168.123.173,-9,82374280.19116211,82374293.19116211
Z3-L10,ok,Track,192.168.123.242,-9,211535.19506835938,137374.19506835938
Z3-L06,ok,Track,192.168.123.236,-6,82388907.19946289,82388920.19946289
Z4-L07,ok,Track,192.168.123.178,-9,2528.203369140625,2548.203369140625
Z4-L03,ok,Track,192.168.123.225,-9,14624.207275390625,13434.207275390625
Z2-L01,ok,Track,192.168.123.247,-9,82379625.2109375,82379636.2109375
Z1-L12,ok,Track,192.168.123.209,-9,695.21484375,700.21484375
Z1-L04,ok,Track,192.168.123.176,-9,82377945.21801758,82375805.21801758
Z4-L05,ok,Track,192.168.123.235,-9,89.221923828125,97.221923828125
Z4-L04,ok,Track,192.168.123.239,-9,90.225341796875,97.225341796875
Z4-L01,ok,Track,192.168.123.186,-9,51227.228759765625,51058.228759765625
Z1-L03,ok,Track,192.168.123.163,-9,82357302.23364258,82357303.23364258
Z5-L03,ok,Track,192.168.123.198,-6,132321.23754882812,16258.237548828125
Z1-L07,ok,Track,192.168.123.181,-9,82332096.24121094,82332102.24121094
Z1-L08,ok,Track,192.168.123.189,-9,82378228.24511719,82375805.24511719
Z3-L03,ok,Track,192.168.123.167,-9,82383240.24853516,82383250.24853516
Z3-L04,ok,Track,192.168.123.212,-9,11573.252197265625,11580.252197265625
Z2-L03,ok,Track,192.168.123.196,-9,51348.255859375,49148.255859375
Z1-L11,ok,Track,192.168.123.184,-9,82334614.25952148,82334622.25952148
Z3-L02,ok,Track,192.168.123.161,-6,23147.26318359375,23149.26318359375
Z2-L06,ok,Track,192.168.123.245,-9,8057.266845703125,8065.266845703125
Z5-L02,ok,Track,192.168.123.244,-6,595.271728515625,606.271728515625
Z2-L07,ok,Track,192.168.123.229,-9,259660.275390625,250866.275390625
Z3-L11,ok,Track,192.168.123.201,-9,107686.27905273438,107704.27905273438
Z1-L10,ok,Track,192.168.123.246,-9,82399562.28295898,82376219.28295898
Z4-L02,ok,Track,192.168.123.240,-9,494.28662109375,505.28662109375
Z3-L01,ok,Track,192.168.123.228,-6,82360673.29003906,82360683.29003906
Z5-L01,ok,Track,192.168.123.248,-6,294414.2939453125,210225.2939453125
Z1-L09,ok,Track,192.168.123.191,-9,82331400.29882812,82331402.29882812
Z2-L09,ok,Track,192.168.123.221,-9,90.3037109375,94.3037109375
Z3-L05,ok,Track,192.168.123.224,-6,82411679.30859375,82411697.30859375
Z5-L04,ok,Track,192.168.123.226,-6,236407.31201171875,14018.31201171875
Z2-L02,ok,Track,192.168.123.215,-9,245570.31591796875,245575.31591796875
Z4-L09,ok,Track,192.168.123.168,-9,50209.31982421875,3862.31982421875
Z1-L14,ok,Track,192.168.123.227,-9,89.32470703125,97.32470703125
Z4-L11,ok,Track,192.168.123.185,-9,212154.32934570312,212052.32934570312
Z2-L04,ok,Track,192.168.123.190,-9,223329.3330078125,223338.3330078125
Z2-L05,ok,Track,192.168.123.217,-9,192707.33666992188,145270.33666992188
Z4-L06,ok,Track,192.168.123.249,-9,88.34033203125,97.34033203125
Z3-L12,ok,Track,192.168.123.238,-9,11180.34375,11184.34375
