Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608752010117.9443,1608752010117.9443
Z4-L08,ok,Track,192.168.123.154,-9,1608752010117.9592,1608752010117.9592
Z2-L08,ok,Track,192.168.123.156,-9,1608752010117.9644,1608752010117.9644
Z1-L13,ok,Track,192.168.123.165,-9,1608752010117.9683,1608752010117.9683
Z1-L05,ok,Track,192.168.123.152,-9,1608752010117.9724,1608752010117.9724
Z3-L09,ok,Track,192.168.123.173,-9,1608752010117.9766,1608752010117.9766
Z3-L10,ok,Track,192.168.123.225,-9,1608752010117.9822,1608752010117.9822
Z4-L03,waiting,Track,None,-9,1608752010117.986,1608752010117.986
Z4-L07,ok,Track,192.168.123.178,-9,1608752010117.9922,1608752010117.9922
Z1-L12,ok,Track,192.168.123.237,-9,1608752010117.996,1608752010117.996
Z1-L10,waiting,Track,None,-9,1608752010118.0,1608752010118.0
Z1-L04,ok,Track,192.168.123.176,-9,1608752010118.0046,1608752010118.0046
Z4-L05,waiting,Track,None,-9,1608752010118.0088,1608752010118.0088
Z4-L04,waiting,Track,None,-9,1608752010118.0132,1608752010118.0132
Z4-L01,waiting,Track,None,-9,1608752010118.017,1608752010118.017
Z1-L03,ok,Track,192.168.123.163,-9,1608752010118.0215,1608752010118.0215
Z1-L01,ok,Track,192.168.123.198,-9,1608752010118.0254,1608752010118.0254
Z1-L07,ok,Track,192.168.123.181,-9,1608752010118.029,1608752010118.029
Z1-L08,ok,Track,192.168.123.189,-9,1608752010118.033,1608752010118.033
Z3-L03,ok,Track,192.168.123.167,-9,1608752010118.0369,1608752010118.0369
Z3-L04,ok,Track,192.168.123.212,-9,1608752010118.0408,1608752010118.0408
Z2-L03,ok,Track,192.168.123.196,-9,1608752010118.0447,1608752010118.0447
Z1-L11,ok,Track,192.168.123.184,-9,1608752010118.0483,1608752010118.0483
Z3-L02,ok,Track,192.168.123.161,-9,1608752010118.0522,1608752010118.0522
Z2-L06,ok,Track,192.168.123.245,-9,1608752010118.0564,1608752010118.0564
Z1-L02,ok,Track,192.168.123.201,-9,1608752010118.06,1608752010118.06
Z2-L07,ok,Track,192.168.123.230,-9,1608752010118.064,1608752010118.064
Z4-L02,waiting,Track,None,-9,1608752010118.0676,1608752010118.0676
Z3-L01,ok,Track,192.168.123.228,-9,1608752010118.0715,1608752010118.0715
Z1-L09,ok,Track,192.168.123.191,-9,1608752010118.0754,1608752010118.0754
Z2-L09,ok,Moved,192.168.123.221,-9,1608752010118.079,1608752010118.079
Z2-L02,ok,Track,192.168.123.215,-9,1608752010118.0828,1608752010118.0828
Z4-L09,ok,Track,192.168.123.168,-9,1608752010118.0867,1608752010118.0867
Z1-L14,ok,Track,192.168.123.227,-9,1608752010118.0903,1608752010118.0903
Z2-L01,waiting,Track,None,-9,1608752010118.0947,1608752010118.0947
Z3-L11,waiting,Track,None,-9,1608752010118.0999,1608752010118.0999
Z4-L11,ok,Track,192.168.123.185,-9,1608752010118.104,1608752010118.104
Z2-L04,ok,Track,192.168.123.190,-9,1608752010118.1091,1608752010118.1091
Z2-L05,ok,Track,192.168.123.204,-9,1608752010118.1133,1608752010118.1133
Z4-L06,waiting,Track,None,-9,1608752010118.1174,1608752010118.1174
Z3-L12,ok,Track,192.168.123.193,-9,1608752010118.1213,1608752010118.1213
