Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,208518.578125,208519.578125
Z3-L07,ok,Track,192.168.123.234,-6,118571.59155273438,118573.59155273438
Z4-L08,ok,Track,192.168.123.154,-9,154.59716796875,157.59716796875
Z2-L08,ok,Track,192.168.123.213,-9,348987.60205078125,305076.60205078125
Z1-L13,ok,Track,192.168.123.218,-9,333018.60693359375,333022.60693359375
Z1-L05,ok,Track,192.168.123.152,-9,92.611572265625,103.611572265625
Z3-L09,ok,Track,192.168.123.173,-9,843133.6162109375,843141.6162109375
Z3-L10,ok,Track,192.168.123.242,-9,243752.62060546875,243657.62060546875
Z3-L06,ok,Track,192.168.123.236,-6,863519.6252441406,863524.6252441406
Z4-L07,ok,Track,192.168.123.178,-9,154.62939453125,157.62939453125
Z4-L03,ok,Track,192.168.123.225,-9,2867.633544921875,2870.633544921875
Z2-L01,ok,Track,192.168.123.247,-9,204402.6376953125,204407.6376953125
Z1-L12,ok,Track,192.168.123.209,-9,206339.64379882812,206343.64379882812
Z1-L04,ok,Track,192.168.123.176,-9,185.648193359375,204.648193359375
Z4-L05,ok,Track,192.168.123.235,-9,167333.65258789062,167339.65258789062
Z4-L04,ok,Track,192.168.123.239,-9,427.65673828125,434.65673828125
Z4-L01,ok,Track,192.168.123.186,-9,200629.66064453125,200548.66064453125
Z1-L03,ok,Track,192.168.123.163,-9,84.6650390625,103.6650390625
Z5-L03,ok,Track,192.168.123.198,-6,306662.6689453125,296028.6689453125
Z1-L07,ok,Track,192.168.123.181,-9,946604.673828125,101.673828125
Z1-L08,ok,Track,192.168.123.189,-9,93.677978515625,101.677978515625
Z3-L03,ok,Track,192.168.123.167,-9,33.681884765625,42.681884765625
Z3-L04,ok,Track,192.168.123.212,-9,244258.68603515625,3382.68603515625
Z2-L03,ok,Track,192.168.123.196,-9,129285.69018554688,129292.69018554688
Z1-L11,ok,Track,192.168.123.184,-9,91143.69482421875,91147.69482421875
Z3-L02,ok,Track,192.168.123.161,-6,88509.69921875,88297.69921875
Z2-L06,ok,Track,192.168.123.245,-9,5902.703369140625,5910.703369140625
Z5-L02,ok,Track,192.168.123.244,-6,298634.7077636719,295012.7077636719
Z2-L07,ok,Track,192.168.123.229,-9,16377.712158203125,16382.712158203125
Z3-L11,ok,Track,192.168.123.201,-9,204078.71655273438,204085.71655273438
Z1-L10,ok,Track,192.168.123.246,-9,343653.720703125,343660.720703125
Z4-L02,ok,Track,192.168.123.240,-9,193832.72509765625,193841.72509765625
Z3-L01,ok,Track,192.168.123.228,-6,93.7294921875,103.7294921875
Z5-L01,ok,Track,192.168.123.248,-6,356566.7333984375,355548.7333984375
Z1-L09,ok,Track,192.168.123.191,-9,33.73779296875,40.73779296875
Z2-L09,ok,Track,192.168.123.221,-9,200052.74340820312,200054.74340820312
Z3-L05,ok,Track,192.168.123.224,-6,947810.7478027344,947850.7478027344
Z5-L04,ok,Track,192.168.123.226,-6,203449.75170898438,203469.75170898438
Z2-L02,ok,Track,192.168.123.215,-9,30933.756103515625,30938.756103515625
Z4-L09,ok,Track,192.168.123.168,-9,2260.76025390625,2267.76025390625
Z1-L14,ok,Track,192.168.123.227,-9,201377.7646484375,201387.7646484375
Z4-L11,ok,Track,192.168.123.185,-9,189374.76904296875,179342.76904296875
Z2-L04,ok,Track,192.168.123.190,-9,357668.7731933594,355037.7731933594
Z2-L05,ok,Track,192.168.123.217,-9,3261.777587890625,8.777587890625
Z4-L06,ok,Track,192.168.123.249,-9,56242.78173828125,56245.78173828125
Z3-L12,ok,Track,192.168.123.238,-9,200242.78588867188,200252.78588867188
