Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118051655.03930664,118051386.03930664
Z4-L08,ok,Track,192.168.123.154,-9,120152063.05493164,119875789.05493164
Z2-L08,ok,Track,192.168.123.156,-9,119894838.0600586,119890020.0600586
Z1-L13,ok,Track,192.168.123.165,-9,118025051.06396484,118024341.06396484
Z1-L05,ok,Track,192.168.123.152,-9,118034160.0678711,118034172.0678711
Z3-L09,ok,Track,192.168.123.173,-9,118032268.07177734,118032270.07177734
Z3-L10,ok,Track,192.168.123.225,-9,118251229.07543945,118182897.07543945
Z4-L03,waiting,Track,None,-9,1607909396044.079,118182897.07910156
Z4-L07,ok,Track,192.168.123.178,-9,118212978.08520508,118212997.08520508
Z1-L12,ok,Track,192.168.123.237,-9,118050666.08911133,118044413.08911133
Z1-L10,waiting,Track,None,-9,1607909396044.0928,118044413.09277344
Z1-L04,ok,Track,192.168.123.176,-9,118030426.09716797,118030432.09716797
Z4-L05,failed,Track,192.168.123.235,-9,825266682.1022949,825266689.1022949
Z4-L04,failed,Track,192.168.123.226,-9,825266684.1064453,825266689.1064453
Z4-L01,failed,Track,192.168.123.186,-9,825266674.1103516,825266689.1103516
Z1-L03,ok,Track,192.168.123.163,-9,118018029.11425781,118018031.11425781
Z1-L01,ok,Track,192.168.123.198,-9,154913142.11865234,154913147.11865234
Z1-L07,ok,Track,192.168.123.181,-9,118018141.1225586,118018144.1225586
Z1-L08,ok,Track,192.168.123.189,-9,118033659.12646484,118033661.12646484
Z3-L03,ok,Track,192.168.123.167,-9,118035557.13061523,118035564.13061523
Z3-L04,ok,Track,192.168.123.212,-9,118041097.13427734,118039774.13427734
Z2-L03,ok,Track,192.168.123.196,-9,118036686.1381836,118036692.1381836
Z1-L11,ok,Track,192.168.123.184,-9,118022408.14233398,118022415.14233398
Z3-L02,ok,Track,192.168.123.161,-9,154880523.1459961,154880531.1459961
Z2-L06,ok,Track,192.168.123.245,-9,119879481.15014648,119879500.15014648
Z1-L02,failed,Track,192.168.123.201,-9,154911808.15405273,154911818.15405273
Z2-L07,ok,Track,192.168.123.230,-9,118032659.15795898,118032667.15795898
Z4-L02,failed,Track,192.168.123.188,-9,825266664.1621094,825266689.1621094
Z3-L01,failed,Track,192.168.123.228,-9,154927879.16577148,154926520.16577148
Z1-L09,ok,Track,192.168.123.191,-9,118017837.16967773,118017839.16967773
Z2-L09,ok,Moved,192.168.123.221,-9,997736668.1738281,997736679.1738281
Z2-L02,ok,Track,192.168.123.215,-9,118040610.17773438,118040618.17773438
Z4-L09,ok,Track,192.168.123.168,-9,118214319.18188477,118214322.18188477
Z1-L14,ok,Track,192.168.123.227,-9,118053533.18579102,118053554.18579102
Z2-L01,waiting,Track,None,-9,1607909396044.1897,118053554.18969727
Z3-L11,waiting,Track,None,-9,1607909396044.1953,118053554.1953125
Z4-L11,ok,Track,192.168.123.185,-9,119890306.19946289,119886891.19946289
Z2-L04,ok,Track,192.168.123.190,-9,119892406.20336914,119892413.20336914
Z2-L05,ok,Track,192.168.123.204,-9,118023215.20678711,118023217.20678711
Z4-L06,failed,Track,192.168.123.249,-9,825267118.2106934,825266992.2106934
Z3-L12,ok,Track,192.168.123.193,-9,118214098.21435547,118181970.21435547
