Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32111089.75,32111093.75
Z3-L07,ok,Track,192.168.123.234,-6,32147342.760986328,32147346.760986328
Z4-L08,ok,Track,192.168.123.154,-9,15408444.766357422,15408450.766357422
Z2-L08,ok,Track,192.168.123.213,-9,32094207.770751953,32094209.770751953
Z1-L13,ok,Track,192.168.123.218,-9,32111817.774414062,32111722.774414062
Z1-L05,ok,Track,192.168.123.152,-9,5087190.778564453,5087195.778564453
Z3-L09,ok,Track,192.168.123.173,-9,5086988.782714844,5086993.782714844
Z3-L10,ok,Track,192.168.123.242,-9,34760143.78637695,32198766.786376953
Z3-L06,ok,Track,192.168.123.236,-6,32851059.790527344,32851062.790527344
Z4-L07,ok,Track,192.168.123.178,-9,16133024.794189453,16118000.794189453
Z4-L03,ok,Track,192.168.123.225,-9,32195363.798095703,32193891.798095703
Z2-L01,ok,Track,192.168.123.247,-9,5203641.8017578125,5203646.8017578125
Z1-L12,ok,Track,192.168.123.209,-9,32183412.805908203,32183423.805908203
Z1-L04,ok,Track,192.168.123.176,-9,5146608.809814453,5146613.809814453
Z4-L05,ok,Track,192.168.123.235,-9,5215643.813232422,5215650.813232422
Z4-L04,ok,Track,192.168.123.239,-9,17038523.817382812,17038527.817382812
Z4-L01,ok,Track,192.168.123.186,-9,32810619.821289062,32191287.821289062
Z1-L03,ok,Track,192.168.123.163,-9,5086987.824951172,5086993.824951172
Z5-L03,ok,Track,192.168.123.198,-6,17333646.82861328,17333651.82861328
Z1-L07,ok,Track,192.168.123.181,-9,6091812.832275391,5217641.832275391
Z1-L08,ok,Track,192.168.123.189,-9,5082961.8369140625,3823836.8369140625
Z3-L03,ok,Track,192.168.123.167,-9,5087391.8408203125,5087401.8408203125
Z3-L04,ok,Track,192.168.123.212,-9,5093194.844482422,5093200.844482422
Z2-L03,ok,Track,192.168.123.196,-9,6089799.8486328125,6089804.8486328125
Z1-L11,ok,Track,192.168.123.184,-9,5086876.8525390625,5086884.8525390625
Z3-L02,ok,Track,192.168.123.161,-6,5087392.855957031,5087401.855957031
Z2-L06,ok,Track,192.168.123.245,-9,29470356.85986328,29470364.85986328
Z5-L02,ok,Track,192.168.123.244,-6,5208622.86328125,5208645.86328125
Z2-L07,ok,Track,192.168.123.229,-9,32093579.8671875,32093582.8671875
Z3-L11,ok,Track,192.168.123.201,-9,5156617.870849609,5156622.870849609
Z1-L10,ok,Track,192.168.123.246,-9,32120564.87451172,32120571.87451172
Z4-L02,ok,Track,192.168.123.240,-9,17130496.878173828,17130506.878173828
Z3-L01,ok,Track,192.168.123.228,-6,5086663.882080078,5086672.882080078
Z5-L01,ok,Track,192.168.123.248,-6,5208614.885498047,5208645.885498047
Z1-L09,ok,Track,192.168.123.191,-9,408581.8894042969,408589.8894042969
Z2-L09,ok,Track,192.168.123.221,-9,9915880.89428711,9781590.89428711
Z3-L05,ok,Track,192.168.123.224,-6,32814109.89819336,32814118.89819336
Z5-L04,ok,Track,192.168.123.226,-6,20980361.90185547,20980364.90185547
Z2-L02,ok,Track,192.168.123.215,-9,32120046.905517578,32119537.905517578
Z4-L09,ok,Track,192.168.123.168,-9,20374789.909423828,15206220.909423828
Z1-L14,ok,Track,192.168.123.227,-9,29185144.913330078,29185148.913330078
Z4-L11,ok,Track,192.168.123.185,-9,12497701.916748047,12497709.916748047
Z2-L04,ok,Track,192.168.123.190,-9,32090418.920410156,32086387.920410156
Z2-L05,ok,Track,192.168.123.217,-9,5204645.924072266,5204651.924072266
Z4-L06,ok,Track,192.168.123.249,-9,12498693.929199219,12498701.929199219
Z3-L12,ok,Track,192.168.123.238,-9,31045502.93310547,31045509.93310547
