Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608796619808.8538,1608796619808.8538
Z4-L08,ok,Track,192.168.123.154,-9,1608796619808.8684,1608796619808.8684
Z2-L08,ok,Track,192.168.123.156,-9,1608796619808.8735,1608796619808.8735
Z1-L13,ok,Track,192.168.123.165,-9,1608796619808.8782,1608796619808.8782
Z1-L05,ok,Track,192.168.123.152,-9,1608796619808.882,1608796619808.882
Z3-L09,ok,Track,192.168.123.173,-9,1608796619808.886,1608796619808.886
Z3-L10,ok,Track,192.168.123.225,-9,1608796619808.8901,1608796619808.8901
Z4-L03,waiting,Track,None,-9,1608796619808.894,1608796619808.894
Z4-L07,ok,Track,192.168.123.178,-9,1608796619808.9001,1608796619808.9001
Z1-L12,ok,Track,192.168.123.237,-9,1608796619808.904,1608796619808.904
Z1-L10,waiting,Track,None,-9,1608796619808.908,1608796619808.908
Z1-L04,ok,Track,192.168.123.176,-9,1608796619808.9138,1608796619808.9138
Z4-L05,waiting,Track,None,-9,1608796619808.918,1608796619808.918
Z4-L04,waiting,Track,None,-9,1608796619808.9224,1608796619808.9224
Z4-L01,waiting,Track,None,-9,1608796619808.9265,1608796619808.9265
Z1-L03,ok,Track,192.168.123.163,-9,1608796619808.931,1608796619808.931
Z1-L01,ok,Track,192.168.123.198,-9,1608796619808.9346,1608796619808.9346
Z1-L07,ok,Track,192.168.123.181,-9,1608796619808.9387,1608796619808.9387
Z1-L08,ok,Track,192.168.123.189,-9,1608796619808.9426,1608796619808.9426
Z3-L03,ok,Track,192.168.123.167,-9,1608796619808.9463,1608796619808.9463
Z3-L04,ok,Track,192.168.123.212,-9,1608796619808.9502,1608796619808.9502
Z2-L03,ok,Track,192.168.123.196,-9,1608796619808.9546,1608796619808.9546
Z1-L11,ok,Track,192.168.123.184,-9,1608796619808.9583,1608796619808.9583
Z3-L02,ok,Track,192.168.123.161,-9,1608796619808.9622,1608796619808.9622
Z2-L06,ok,Track,192.168.123.245,-9,1608796619808.9658,1608796619808.9658
Z1-L02,ok,Track,192.168.123.201,-9,1608796619808.97,1608796619808.97
Z2-L07,ok,Track,192.168.123.230,-9,1608796619808.9736,1608796619808.9736
Z4-L02,waiting,Track,None,-9,1608796619808.9773,1608796619808.9773
Z3-L01,ok,Track,192.168.123.228,-9,1608796619808.9814,1608796619808.9814
Z1-L09,ok,Track,192.168.123.191,-9,1608796619808.9854,1608796619808.9854
Z2-L09,ok,Moved,192.168.123.221,-9,1608796619808.9893,1608796619808.9893
Z2-L02,ok,Track,192.168.123.215,-9,1608796619808.9932,1608796619808.9932
Z4-L09,ok,Track,192.168.123.168,-9,1608796619808.9968,1608796619808.9968
Z1-L14,ok,Track,192.168.123.227,-9,1608796619809.0007,1608796619809.0007
Z2-L01,waiting,Track,None,-9,1608796619809.0059,1608796619809.0059
Z3-L11,waiting,Track,None,-9,1608796619809.012,1608796619809.012
Z4-L11,ok,Track,192.168.123.185,-9,1608796619809.016,1608796619809.016
Z2-L04,ok,Track,192.168.123.190,-9,1608796619809.0205,1608796619809.0205
Z2-L05,ok,Track,192.168.123.204,-9,1608796619809.0244,1608796619809.0244
Z4-L06,waiting,Track,None,-9,1608796619809.0283,1608796619809.0283
Z3-L12,ok,Track,192.168.123.193,-9,1608796619809.0322,1608796619809.0322
