Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14328665.703125,14234855.703125
Z3-L07,ok,Track,192.168.123.234,-6,14259208.715332031,14259024.715332031
Z4-L08,ok,Track,192.168.123.154,-9,14314747.720458984,14313568.720458984
Z2-L08,ok,Track,192.168.123.213,-9,14351648.724365234,14327345.724365234
Z1-L13,ok,Track,192.168.123.218,-9,14165957.728027344,14165963.728027344
Z1-L05,ok,Track,192.168.123.152,-9,14196805.731689453,14196808.731689453
Z3-L09,ok,Track,192.168.123.173,-9,14204571.735839844,14204579.735839844
Z3-L10,ok,Track,192.168.123.242,-9,14285491.739257812,14285386.739257812
Z3-L06,ok,Track,192.168.123.236,-6,14252897.743164062,14252900.743164062
Z4-L07,ok,Track,192.168.123.178,-9,14281499.746826172,14281513.746826172
Z4-L03,ok,Track,192.168.123.225,-9,14279972.750488281,14279987.750488281
Z2-L01,ok,Track,192.168.123.247,-9,14203784.754394531,14203796.754394531
Z1-L12,ok,Track,192.168.123.209,-9,14249835.759033203,14229880.759033203
Z1-L04,ok,Track,192.168.123.176,-9,14187645.764404297,14187655.764404297
Z4-L05,ok,Track,192.168.123.235,-9,14275661.767822266,14275681.767822266
Z4-L04,ok,Track,192.168.123.239,-9,14248621.771484375,14247411.771484375
Z4-L01,ok,Track,192.168.123.186,-9,14208028.775390625,14208042.775390625
Z1-L03,ok,Track,192.168.123.163,-9,14178481.779052734,14170005.779052734
Z5-L03,ok,Track,192.168.123.198,-6,14337132.782714844,14331432.782714844
Z1-L07,ok,Track,192.168.123.181,-9,14180008.786376953,14180015.786376953
Z1-L08,ok,Track,192.168.123.189,-9,14210362.789794922,14200138.789794922
Z3-L03,ok,Track,192.168.123.167,-9,14217291.793457031,14217299.793457031
Z3-L04,ok,Track,192.168.123.212,-9,14244673.79711914,14220379.79711914
Z2-L03,ok,Track,192.168.123.196,-9,14204270.80053711,14204280.80053711
Z1-L11,ok,Track,192.168.123.184,-9,14128157.80444336,14128162.80444336
Z3-L02,ok,Track,192.168.123.161,-6,14196603.807861328,14196608.807861328
Z2-L06,ok,Track,192.168.123.245,-9,14300271.812011719,14300285.812011719
Z5-L02,ok,Track,192.168.123.244,-6,14205915.815673828,14205923.815673828
Z2-L07,ok,Track,192.168.123.229,-9,14188856.819091797,14131202.819091797
Z3-L11,ok,Track,192.168.123.201,-9,14199712.822753906,14199723.822753906
Z1-L10,ok,Track,192.168.123.246,-9,14209027.826416016,14209042.826416016
Z4-L02,ok,Track,192.168.123.240,-9,14250665.830078125,14250679.830078125
Z3-L01,ok,Track,192.168.123.228,-6,14187342.833740234,14187350.833740234
Z5-L01,ok,Track,192.168.123.248,-6,14206522.837402344,14206529.837402344
Z1-L09,ok,Track,192.168.123.191,-9,14155337.840820312,14155339.840820312
Z2-L09,ok,Track,192.168.123.221,-9,14205501.845703125,14205507.845703125
Z3-L05,ok,Track,192.168.123.224,-6,14257056.849365234,14257063.849365234
Z5-L04,ok,Track,192.168.123.226,-6,14333350.853027344,14316446.853027344
Z2-L02,ok,Track,192.168.123.215,-9,14315577.859375,14315590.859375
Z4-L09,ok,Track,192.168.123.168,-9,14284764.86328125,14282733.86328125
Z1-L14,ok,Track,192.168.123.227,-9,14295107.866699219,14295129.866699219
Z4-L11,ok,Track,192.168.123.185,-9,14330402.870361328,13091403.870361328
Z2-L04,ok,Track,192.168.123.190,-9,14367367.874023438,14348626.874023438
Z2-L05,ok,Track,192.168.123.217,-9,14128158.877685547,14128162.877685547
Z4-L06,ok,Track,192.168.123.249,-9,14318458.881103516,14318384.881103516
Z3-L12,ok,Track,192.168.123.238,-9,14293057.884521484,14280476.884521484
