Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,296374.8537597656,296382.8537597656
Z3-L07,ok,Track,192.168.123.234,-6,20824155.865234375,20824163.865234375
Z4-L08,ok,Track,192.168.123.154,-9,254843.8701171875,254846.8701171875
Z2-L08,ok,Track,192.168.123.213,-9,20844131.87451172,6926634.874511719
Z1-L13,ok,Track,192.168.123.232,-9,20987112.87866211,20987114.87866211
Z1-L05,ok,Track,192.168.123.152,-9,142519872.88232422,142519877.88232422
Z3-L09,ok,Track,192.168.123.173,-9,142519670.8864746,142519675.8864746
Z3-L10,ok,Track,192.168.123.242,-9,20846622.89013672,20844962.89013672
Z3-L06,ok,Track,192.168.123.236,-6,170283741.89404297,170283744.89404297
Z4-L07,ok,Track,192.168.123.178,-9,289078.89794921875,275566.89794921875
Z4-L03,ok,Track,192.168.123.225,-9,20848129.901611328,12345771.901611328
Z2-L01,ok,Track,192.168.123.202,-9,142636323.90576172,142636328.90576172
Z1-L12,ok,Track,192.168.123.206,-9,1078998.9096679688,1079008.9096679688
Z1-L04,ok,Track,192.168.123.187,-9,20944325.91455078,20944346.91455078
Z4-L05,ok,Track,192.168.123.235,-9,16.918701171875,20.918701171875
Z4-L04,ok,Track,192.168.123.239,-9,4073.922607421875,4079.922607421875
Z4-L01,ok,Track,192.168.123.186,-9,20844527.926513672,20843646.926513672
Z1-L03,ok,Track,192.168.123.200,-9,30586863.931152344,6780634.931152344
Z5-L03,ok,Track,192.168.123.198,-6,377664.9353027344,377675.9353027344
Z1-L07,ok,Track,192.168.123.211,-9,3116070.9389648438,3116079.9389648438
Z1-L08,ok,Track,192.168.123.193,-9,651540.9428710938,335161.94287109375
Z3-L03,ok,Track,192.168.123.167,-9,20990643.946777344,20990655.946777344
Z3-L04,ok,Track,192.168.123.212,-9,20842005.950439453,20842009.950439453
Z2-L03,ok,Track,192.168.123.197,-9,20844445.954101562,20844456.954101562
Z1-L11,ok,Track,192.168.123.192,-9,142519558.95776367,142519566.95776367
Z3-L02,ok,Track,192.168.123.161,-6,20825848.96118164,20825857.96118164
Z2-L06,ok,Track,192.168.123.205,-9,226253.96508789062,226263.96508789062
Z5-L02,ok,Track,192.168.123.244,-6,288463.96875,288473.96875
Z2-L07,ok,Track,192.168.123.179,-9,20981119.97216797,20929536.97216797
Z3-L11,ok,Track,192.168.123.201,-9,20843544.975830078,20842947.975830078
Z1-L10,ok,Track,192.168.123.210,-9,20990532.979736328,20990543.979736328
Z4-L02,ok,Track,192.168.123.240,-9,1358940.9831542969,1358947.9831542969
Z3-L01,ok,Track,192.168.123.228,-6,142519345.98706055,142519354.98706055
Z5-L01,ok,Track,192.168.123.248,-6,20850587.990966797,20850624.990966797
Z1-L09,ok,Track,192.168.123.203,-9,855.994384765625,864.994384765625
Z2-L09,ok,Track,192.168.123.195,-9,5623262.999511719,5623270.999511719
Z3-L05,ok,Track,192.168.123.224,-6,20843351.002929688,20843357.002929688
Z5-L04,ok,Track,192.168.123.226,-6,17085382.006835938,9114659.006835938
Z2-L02,ok,Track,192.168.123.199,-9,20914070.01171875,20914079.01171875
Z4-L09,ok,Track,192.168.123.168,-9,14208588.01586914,14208590.01586914
Z1-L14,ok,Track,192.168.123.182,-9,382164.01953125,382170.01953125
Z4-L11,ok,Track,192.168.123.185,-9,296275.0231933594,296286.0231933594
Z2-L04,ok,Track,192.168.123.183,-9,20845044.02685547,7890781.026855469
Z2-L05,ok,Track,192.168.123.204,-9,20845560.030517578,20845366.030517578
Z4-L06,ok,Track,192.168.123.249,-9,16.0341796875,21.0341796875
Z3-L12,ok,Track,192.168.123.238,-9,20824733.037597656,20824746.037597656
