Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4181874.824951172,4181885.824951172
Z3-L07,ok,Track,192.168.123.234,-6,8990770.845947266,8990780.845947266
Z4-L08,ok,Track,192.168.123.154,-9,57371.85693359375,57383.85693359375
Z2-L08,ok,Track,192.168.123.213,-9,8998018.866210938,7561350.8662109375
Z1-L13,ok,Track,192.168.123.218,-9,71597471.87548828,9197592.875488281
Z1-L05,ok,Track,192.168.123.152,-9,71623774.88500977,71623783.88500977
Z3-L09,ok,Track,192.168.123.173,-9,71621937.89404297,71621946.89404297
Z3-L10,ok,Track,192.168.123.242,-9,71709773.90307617,71709785.90307617
Z3-L06,ok,Track,192.168.123.236,-6,71640078.9116211,71640083.9116211
Z4-L07,ok,Track,192.168.123.178,-9,52360.920166015625,52368.920166015625
Z4-L03,ok,Track,192.168.123.225,-9,71715080.92919922,71715091.92919922
Z2-L01,ok,Track,192.168.123.247,-9,71640998.93969727,71641010.93969727
Z1-L12,ok,Track,192.168.123.209,-9,8986770.948486328,8986784.948486328
Z1-L04,ok,Track,192.168.123.176,-9,71610851.95703125,71610857.95703125
Z4-L05,ok,Track,192.168.123.235,-9,51371.966064453125,51376.966064453125
Z4-L04,ok,Track,192.168.123.239,-9,56382.976318359375,56390.976318359375
Z4-L01,ok,Track,192.168.123.186,-9,71620906.98535156,71620920.98535156
Z1-L03,ok,Track,192.168.123.163,-9,71599016.99414062,71599025.99414062
Z5-L03,ok,Track,192.168.123.198,-6,3993734.0029296875,3993737.0029296875
Z1-L07,ok,Track,192.168.123.181,-9,71569074.01147461,71569079.01147461
Z1-L08,ok,Track,192.168.123.189,-9,71622663.01953125,71619255.01953125
Z3-L03,ok,Track,192.168.123.167,-9,71630654.02856445,71630657.02856445
Z3-L04,ok,Track,192.168.123.212,-9,8994025.036865234,8993222.036865234
Z2-L03,ok,Track,192.168.123.196,-9,3995453.0451660156,3995460.0451660156
Z1-L11,ok,Track,192.168.123.184,-9,71577931.05371094,71577935.05371094
Z3-L02,ok,Track,192.168.123.161,-6,8994136.064208984,8992722.064208984
Z2-L06,ok,Track,192.168.123.245,-9,230467.072265625,230477.072265625
Z5-L02,ok,Track,192.168.123.244,-6,3993128.080810547,3993134.080810547
Z2-L07,ok,Track,192.168.123.229,-9,9147384.091064453,9147386.091064453
Z3-L11,ok,Track,192.168.123.201,-9,8987689.099365234,8987695.099365234
Z1-L10,ok,Track,192.168.123.246,-9,71638778.10791016,71637179.10791016
Z4-L02,ok,Track,192.168.123.240,-9,1798303.1162109375,1798309.1162109375
Z3-L01,ok,Track,192.168.123.228,-6,71602171.1262207,71602173.1262207
Z5-L01,ok,Track,192.168.123.248,-6,9126215.134765625,8994421.134765625
Z1-L09,ok,Track,192.168.123.191,-9,71567043.15209961,71567047.15209961
Z2-L09,ok,Track,192.168.123.221,-9,3960154.1618652344,3960159.1618652344
Z3-L05,ok,Track,192.168.123.224,-6,71665225.16894531,71665231.16894531
Z5-L04,ok,Track,192.168.123.226,-6,2820631.1760253906,2806652.1760253906
Z2-L02,ok,Track,192.168.123.215,-9,9022562.183105469,9022570.183105469
Z4-L09,ok,Track,192.168.123.168,-9,4977358.1923828125,4977367.1923828125
Z1-L14,ok,Track,192.168.123.227,-9,8026301.199462891,8026307.199462891
Z4-L11,ok,Track,192.168.123.185,-9,59775.20654296875,51765.20654296875
Z2-L04,ok,Track,192.168.123.190,-9,4976021.213378906,4976026.213378906
Z2-L05,ok,Track,192.168.123.217,-9,8986369.22241211,8986374.22241211
Z4-L06,ok,Track,192.168.123.249,-9,296.2294921875,306.2294921875
Z3-L12,ok,Track,192.168.123.238,-9,8993124.236328125,8992505.236328125
