Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,734.94140625,738.94140625
Z3-L07,ok,Track,192.168.123.234,-9,7710679.9560546875,7710710.9560546875
Z4-L08,ok,Track,192.168.123.154,-9,24163411.964111328,24090663.964111328
Z2-L08,ok,Track,192.168.123.213,-9,8406863.969482422,1033603.9694824219
Z5-L05,ok,Track,192.168.123.180,-9,8040841.974609375,3336258.974609375
Z1-L13,ok,Track,192.168.123.232,-9,725.979248046875,738.979248046875
Z1-L05,ok,Track,192.168.123.152,-9,653194.9833984375,200895.9833984375
Z3-L09,ok,Track,192.168.123.173,-9,517270.98828125,517273.98828125
Z3-L06,ok,Track,192.168.123.236,-9,7707151.992675781,7707156.992675781
Z3-L10,ok,Track,192.168.123.242,-9,24066542.997314453,24066557.997314453
Z4-L07,ok,Track,192.168.123.178,-9,521.001708984375,525.001708984375
Z4-L03,ok,Track,192.168.123.225,-9,7707536.006103516,7707570.006103516
Z2-L01,ok,Track,192.168.123.202,-9,733.010498046875,739.010498046875
Z1-L12,ok,Track,192.168.123.206,-9,1841966.0161132812,1841978.0161132812
Z1-L04,ok,Track,192.168.123.187,-9,1959.0205078125,969.0205078125
Z4-L05,ok,Track,192.168.123.235,-9,1514.024658203125,1526.024658203125
Z4-L04,ok,Track,192.168.123.239,-9,523.029541015625,525.029541015625
Z4-L01,ok,Track,192.168.123.186,-9,2024539.0334472656,2024543.0334472656
Z1-L03,ok,Track,192.168.123.200,-9,795.037841796875,800.037841796875
Z5-L06,ok,Track,192.168.123.177,-9,24050543.041992188,8345314.0419921875
Z5-L03,ok,Track,192.168.123.198,-9,10154100.04663086,10149511.04663086
Z1-L07,ok,Track,192.168.123.211,-9,3970.051025390625,969.051025390625
Z1-L08,ok,Track,192.168.123.193,-9,228958.05639648438,228965.05639648438
Z3-L03,ok,Track,192.168.123.167,-9,1797.061279296875,1804.061279296875
Z3-L04,ok,Track,192.168.123.212,-9,7718578.065185547,7711921.065185547
Z2-L03,ok,Track,192.168.123.197,-9,512295.0695800781,512305.0695800781
Z1-L11,ok,Track,192.168.123.192,-9,201942.07373046875,201949.07373046875
Z3-L02,ok,Track,192.168.123.161,-9,4798.078369140625,4801.078369140625
Z2-L06,ok,Track,192.168.123.205,-9,522.08251953125,526.08251953125
Z5-L02,ok,Track,192.168.123.244,-9,514.08642578125,526.08642578125
Z2-L07,ok,Track,192.168.123.179,-9,734.090576171875,739.090576171875
Z3-L11,ok,Track,192.168.123.201,-9,5939546.094238281,5939558.094238281
Z1-L10,ok,Track,192.168.123.210,-9,1409796.0983886719,1409818.0983886719
Z4-L02,ok,Track,192.168.123.240,-9,42567.10302734375,42573.10302734375
Z3-L01,ok,Track,192.168.123.228,-9,796.107177734375,800.107177734375
Z5-L01,ok,Track,192.168.123.248,-9,7720489.111572266,7718694.111572266
Z2-L09,ok,Track,192.168.123.195,-9,7709074.117431641,7704893.117431641
Z1-L09,ok,Track,192.168.123.203,-9,797.12158203125,800.12158203125
Z3-L05,ok,Track,192.168.123.224,-9,7710810.125732422,7710821.125732422
Z5-L04,ok,Track,192.168.123.226,-9,8048630.130126953,8045098.130126953
Z2-L02,ok,Track,192.168.123.199,-9,733.134033203125,739.134033203125
Z4-L09,ok,Track,192.168.123.168,-9,522.138427734375,525.138427734375
Z1-L14,ok,Track,192.168.123.182,-9,725.142578125,739.142578125
Z4-L11,ok,Track,192.168.123.185,-9,89630.146484375,19582.146484375
Z2-L04,ok,Track,192.168.123.183,-9,8044482.151123047,8039683.151123047
Z2-L05,ok,Track,192.168.123.204,-9,5327905.155029297,1714808.1550292969
Z4-L06,ok,Track,192.168.123.249,-9,520.160888671875,526.160888671875
Z3-L12,ok,Track,192.168.123.238,-9,17790056.165039062,17749792.165039062
