Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105559910.49194336,105559914.49194336
Z3-L07,ok,Track,192.168.123.234,-6,105596163.50439453,105596167.50439453
Z4-L08,ok,Track,192.168.123.154,-9,88857265.5090332,88857271.5090332
Z2-L08,ok,Track,192.168.123.213,-9,105543028.51293945,105543030.51293945
Z1-L13,ok,Track,192.168.123.218,-9,105560638.51708984,105560543.51708984
Z1-L05,ok,Track,192.168.123.152,-9,78536011.52124023,78536016.52124023
Z3-L09,ok,Track,192.168.123.173,-9,78535809.52490234,78535814.52490234
Z3-L10,ok,Track,192.168.123.242,-9,108208964.53955078,105647587.53955078
Z3-L06,ok,Track,192.168.123.236,-6,106299880.54296875,106299883.54296875
Z4-L07,ok,Track,192.168.123.178,-9,89581845.54663086,89566821.54663086
Z4-L03,ok,Track,192.168.123.225,-9,105644184.55004883,105642712.55004883
Z2-L01,ok,Track,192.168.123.247,-9,78652462.55322266,78652467.55322266
Z1-L12,ok,Track,192.168.123.209,-9,105632233.55688477,105632244.55688477
Z1-L04,ok,Track,192.168.123.176,-9,78595429.56030273,78595434.56030273
Z4-L05,ok,Track,192.168.123.235,-9,78664464.56347656,78664471.56347656
Z4-L04,ok,Track,192.168.123.239,-9,90487344.56689453,90487348.56689453
Z4-L01,ok,Track,192.168.123.186,-9,106259440.57055664,105640108.57055664
Z1-L03,ok,Track,192.168.123.163,-9,6599790.573974609,5860194.573974609
Z5-L03,ok,Track,192.168.123.198,-6,90782467.57763672,90782472.57763672
Z1-L07,ok,Track,192.168.123.181,-9,79540633.58105469,78666462.58105469
Z1-L08,ok,Track,192.168.123.189,-9,26293639.584228516,27469875.584228516
Z3-L03,ok,Track,192.168.123.167,-9,78536212.58789062,78536222.58789062
Z3-L04,ok,Track,192.168.123.212,-9,78542015.59155273,78542021.59155273
Z2-L03,ok,Track,192.168.123.196,-9,79538620.59594727,79538625.59594727
Z1-L11,ok,Track,192.168.123.184,-9,78535697.59936523,78535705.59936523
Z3-L02,ok,Track,192.168.123.161,-6,78536213.6027832,78536222.6027832
Z2-L06,ok,Track,192.168.123.245,-9,102919177.60595703,102919185.60595703
Z5-L02,ok,Track,192.168.123.244,-6,78657443.60961914,78657466.60961914
Z2-L07,ok,Track,192.168.123.229,-9,105542400.61279297,105542403.61279297
Z3-L11,ok,Track,192.168.123.201,-9,78605438.61621094,78605443.61621094
Z1-L10,ok,Track,192.168.123.246,-9,105569385.61987305,105569392.61987305
Z4-L02,ok,Track,192.168.123.240,-9,90579317.62329102,90579327.62329102
Z3-L01,ok,Track,192.168.123.228,-6,78535484.62670898,78535493.62670898
Z5-L01,ok,Track,192.168.123.248,-6,78657435.63012695,78657466.63012695
Z1-L09,ok,Track,192.168.123.191,-9,1143958.6333007812,1143964.6333007812
Z2-L09,ok,Track,192.168.123.221,-9,83364701.63842773,83230411.63842773
Z3-L05,ok,Track,192.168.123.224,-6,106262930.64208984,106262939.64208984
Z5-L04,ok,Track,192.168.123.226,-6,94429182.64526367,94429185.64526367
Z2-L02,ok,Track,192.168.123.215,-9,105568867.64868164,105568358.64868164
Z4-L09,ok,Track,192.168.123.168,-9,93823610.65209961,88655041.65209961
Z1-L14,ok,Track,192.168.123.227,-9,102633965.65551758,102633969.65551758
Z4-L11,ok,Track,192.168.123.185,-9,85946522.65893555,85946530.65893555
Z2-L04,ok,Track,192.168.123.190,-9,105539239.66259766,105535208.66259766
Z2-L05,ok,Track,192.168.123.217,-9,78653466.66577148,78653472.66577148
Z4-L06,ok,Track,192.168.123.249,-9,85947514.66894531,85947522.66894531
Z3-L12,ok,Track,192.168.123.238,-9,104494323.67236328,104494330.67236328
