Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,30.4462890625,40.4462890625
Z3-L07,ok,Track,192.168.123.234,-9,6436.45849609375,6457.45849609375
Z4-L08,ok,Track,192.168.123.154,-9,13414.46337890625,3406.46337890625
Z2-L08,ok,Track,192.168.123.213,-9,52.4677734375,67.4677734375
Z1-L13,ok,Track,192.168.123.232,-9,133.471435546875,137.471435546875
Z1-L05,ok,Track,192.168.123.152,-9,25045.47509765625,2388.47509765625
Z3-L09,ok,Track,192.168.123.173,-9,16382.479248046875,14240.479248046875
Z3-L10,ok,Track,192.168.123.242,-9,19104.48291015625,7914.48291015625
Z3-L06,ok,Track,192.168.123.236,-9,29934.48681640625,24030.48681640625
Z4-L07,ok,Track,192.168.123.178,-9,639.490478515625,651.490478515625
Z4-L03,ok,Track,192.168.123.225,-9,12.493896484375,40.493896484375
Z2-L01,ok,Track,192.168.123.202,-9,32.49755859375,38.49755859375
Z1-L12,ok,Track,192.168.123.206,-9,1762.5009765625,1463.5009765625
Z1-L04,ok,Track,192.168.123.187,-9,21.504638671875,40.504638671875
Z4-L05,ok,Track,192.168.123.235,-9,20.50830078125,40.50830078125
Z4-L04,ok,Track,192.168.123.239,-9,750.51171875,752.51171875
Z4-L01,ok,Track,192.168.123.186,-9,31.515380859375,40.515380859375
Z1-L03,ok,Track,192.168.123.200,-9,3167.51904296875,1621.51904296875
Z5-L03,ok,Track,192.168.123.198,-9,61.522216796875,67.522216796875
Z1-L07,ok,Track,192.168.123.211,-9,771.527099609375,781.527099609375
Z1-L08,ok,Track,192.168.123.193,-9,62.53076171875,70.53076171875
Z3-L03,ok,Track,192.168.123.167,-9,12945.5341796875,12952.5341796875
Z3-L04,ok,Track,192.168.123.212,-9,13018.538330078125,12819.538330078125
Z2-L03,ok,Track,192.168.123.197,-9,30.5419921875,40.5419921875
Z1-L11,ok,Track,192.168.123.192,-9,274.545654296875,278.545654296875
Z3-L02,ok,Track,192.168.123.161,-9,9728.549072265625,4311.549072265625
Z2-L06,ok,Track,192.168.123.205,-9,131.552734375,140.552734375
Z5-L02,ok,Track,192.168.123.244,-9,31.55615234375,38.55615234375
Z2-L07,ok,Track,192.168.123.179,-9,31.5595703125,38.5595703125
Z3-L11,ok,Track,192.168.123.201,-9,4807.562744140625,4827.562744140625
Z1-L10,ok,Track,192.168.123.210,-9,25230.56640625,4614.56640625
Z4-L02,ok,Track,192.168.123.240,-9,131.570068359375,140.570068359375
Z3-L01,ok,Track,192.168.123.228,-9,16462.57373046875,16469.57373046875
Z5-L01,ok,Track,192.168.123.248,-9,62.577392578125,67.577392578125
Z1-L09,ok,Track,192.168.123.203,-9,61.5810546875,71.5810546875
Z2-L09,ok,Track,192.168.123.195,-9,31.584228515625,40.584228515625
Z3-L05,ok,Track,192.168.123.224,-9,25116.587646484375,25128.587646484375
Z5-L04,ok,Track,192.168.123.226,-9,51.591552734375,67.591552734375
Z2-L02,ok,Track,192.168.123.199,-9,61.5947265625,67.5947265625
Z4-L09,ok,Track,192.168.123.168,-9,20.59814453125,40.59814453125
Z1-L14,ok,Track,192.168.123.182,-9,32.6015625,38.6015625
Z4-L11,ok,Track,192.168.123.185,-9,82288.60473632812,8115.604736328125
Z2-L04,ok,Track,192.168.123.183,-9,62.608642578125,48.608642578125
Z2-L05,ok,Track,192.168.123.204,-9,22.612060546875,40.612060546875
Z4-L06,ok,Track,192.168.123.249,-9,21.615478515625,40.615478515625
Z3-L12,ok,Track,192.168.123.238,-9,1650.618896484375,1662.618896484375
None,ok,Deployment,192.168.123.180,0,1612792981103.6226,1662.62255859375
None,ok,Deployment,192.168.123.177,0,1612792981103.6284,1662.62841796875
