Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35492972.7421875,35485147.7421875
Z3-L07,ok,Track,192.168.123.234,-6,35538253.75390625,35538274.75390625
Z4-L08,ok,Track,192.168.123.154,-9,18539691.75805664,18539703.75805664
Z2-L08,ok,Track,192.168.123.213,-9,21934871.76220703,21934878.76220703
Z1-L13,ok,Track,192.168.123.218,-9,35409707.76586914,35409713.76586914
Z1-L05,ok,Track,192.168.123.152,-9,35442765.77001953,35442768.77001953
Z3-L09,ok,Track,192.168.123.173,-9,35441441.77368164,35441454.77368164
Z3-L10,ok,Track,192.168.123.242,-9,61733886.77758789,61721453.77758789
Z3-L06,ok,Track,192.168.123.236,-6,35456068.78100586,35456081.78100586
Z4-L07,ok,Track,192.168.123.178,-9,18541703.78491211,18541707.78491211
Z4-L03,ok,Track,192.168.123.225,-9,35489063.78833008,35489081.78833008
Z2-L01,ok,Track,192.168.123.247,-9,35446786.79199219,35446797.79199219
Z1-L12,ok,Track,192.168.123.209,-9,23585236.795654297,23585241.795654297
Z1-L04,ok,Track,192.168.123.176,-9,35445106.79956055,35442966.79956055
Z4-L05,ok,Track,192.168.123.235,-9,18539691.803222656,18539703.803222656
Z4-L04,ok,Track,192.168.123.239,-9,20248708.807128906,20248714.807128906
Z4-L01,ok,Track,192.168.123.186,-9,35435245.810546875,35435254.810546875
Z1-L03,ok,Track,192.168.123.163,-9,35424463.814453125,35424464.814453125
Z5-L03,ok,Track,192.168.123.198,-6,22065845.819335938,22065847.819335938
Z1-L07,ok,Track,192.168.123.181,-9,35399257.82324219,35399263.82324219
Z1-L08,ok,Track,192.168.123.189,-9,35445389.8269043,35442966.8269043
Z3-L03,ok,Track,192.168.123.167,-9,35450401.830322266,35450411.830322266
Z3-L04,ok,Track,192.168.123.212,-9,61731862.834228516,61731868.834228516
Z2-L03,ok,Track,192.168.123.196,-9,21940873.837890625,21937884.837890625
Z1-L11,ok,Track,192.168.123.184,-9,35401775.841308594,35401783.841308594
Z3-L02,ok,Track,192.168.123.161,-6,21934861.846435547,21934879.846435547
Z2-L06,ok,Track,192.168.123.245,-9,21929869.850097656,21929876.850097656
Z5-L02,ok,Track,192.168.123.244,-6,21985870.853759766,21985882.853759766
Z2-L07,ok,Track,192.168.123.229,-9,35467532.857666016,35464067.857666016
Z3-L11,ok,Track,192.168.123.201,-9,35438327.861083984,35438332.861083984
Z1-L10,ok,Track,192.168.123.246,-9,35466723.864990234,35443380.864990234
Z4-L02,ok,Track,192.168.123.240,-9,21933869.868652344,21933880.868652344
Z3-L01,ok,Track,192.168.123.228,-6,35427834.873291016,35427844.873291016
Z5-L01,ok,Track,192.168.123.248,-6,35476170.876953125,35469176.876953125
Z1-L09,ok,Track,192.168.123.191,-9,35398561.880371094,35398563.880371094
Z2-L09,ok,Track,192.168.123.221,-9,22364057.885498047,22364061.885498047
Z3-L05,ok,Track,192.168.123.224,-6,35478840.889160156,35478858.889160156
Z5-L04,ok,Track,192.168.123.226,-6,22066834.892578125,20265725.892578125
Z2-L02,ok,Track,192.168.123.215,-9,21934870.896484375,21934879.896484375
Z4-L09,ok,Track,192.168.123.168,-9,21789777.900878906,21787785.900878906
Z1-L14,ok,Track,192.168.123.227,-9,21929868.904785156,21929878.904785156
Z4-L11,ok,Track,192.168.123.185,-9,18540692.908935547,18540702.908935547
Z2-L04,ok,Track,192.168.123.190,-9,21934869.912353516,21934879.912353516
Z2-L05,ok,Track,192.168.123.217,-9,35382304.916015625,35382305.916015625
Z4-L06,ok,Track,192.168.123.249,-9,18538698.919677734,18538709.919677734
Z3-L12,ok,Track,192.168.123.238,-9,23448053.924072266,23448061.924072266
