Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608625087298.5657,1608625087298.5657
Z4-L08,ok,Track,192.168.123.154,-9,1608625087298.5781,1608625087298.5781
Z2-L08,ok,Track,192.168.123.156,-9,1608625087298.5825,1608625087298.5825
Z1-L13,ok,Track,192.168.123.165,-9,1608625087298.5862,1608625087298.5862
Z1-L05,ok,Track,192.168.123.152,-9,1608625087298.5896,1608625087298.5896
Z3-L09,ok,Track,192.168.123.173,-9,1608625087298.5935,1608625087298.5935
Z3-L10,ok,Track,192.168.123.225,-9,1608625087298.597,1608625087298.597
Z4-L03,waiting,Track,None,-9,1608625087298.6,1608625087298.6
Z4-L07,ok,Track,192.168.123.178,-9,1608625087298.6057,1608625087298.6057
Z1-L12,ok,Track,192.168.123.237,-9,1608625087298.6094,1608625087298.6094
Z1-L10,waiting,Track,None,-9,1608625087298.6125,1608625087298.6125
Z1-L04,ok,Track,192.168.123.176,-9,1608625087298.6165,1608625087298.6165
Z4-L05,waiting,Track,None,-9,1608625087298.6196,1608625087298.6196
Z4-L04,waiting,Track,None,-9,1608625087298.623,1608625087298.623
Z4-L01,waiting,Track,None,-9,1608625087298.6267,1608625087298.6267
Z1-L03,ok,Track,192.168.123.163,-9,1608625087298.6313,1608625087298.6313
Z1-L01,ok,Track,192.168.123.198,-9,1608625087298.6348,1608625087298.6348
Z1-L07,ok,Track,192.168.123.181,-9,1608625087298.6384,1608625087298.6384
Z1-L08,ok,Track,192.168.123.189,-9,1608625087298.6416,1608625087298.6416
Z3-L03,ok,Track,192.168.123.167,-9,1608625087298.645,1608625087298.645
Z3-L04,ok,Track,192.168.123.212,-9,1608625087298.6487,1608625087298.6487
Z2-L03,ok,Track,192.168.123.196,-9,1608625087298.6519,1608625087298.6519
Z1-L11,ok,Track,192.168.123.184,-9,1608625087298.6553,1608625087298.6553
Z3-L02,ok,Track,192.168.123.161,-9,1608625087298.6587,1608625087298.6587
Z2-L06,ok,Track,192.168.123.245,-9,1608625087298.6619,1608625087298.6619
Z1-L02,ok,Track,192.168.123.201,-9,1608625087298.6655,1608625087298.6655
Z2-L07,ok,Track,192.168.123.230,-9,1608625087298.669,1608625087298.669
Z4-L02,waiting,Track,None,-9,1608625087298.672,1608625087298.672
Z3-L01,ok,Track,192.168.123.228,-9,1608625087298.6758,1608625087298.6758
Z1-L09,ok,Track,192.168.123.191,-9,1608625087298.6792,1608625087298.6792
Z2-L09,ok,Moved,192.168.123.221,-9,1608625087298.6824,1608625087298.6824
Z2-L02,ok,Track,192.168.123.215,-9,1608625087298.6858,1608625087298.6858
Z4-L09,ok,Track,192.168.123.168,-9,1608625087298.6887,1608625087298.6887
Z1-L14,ok,Track,192.168.123.227,-9,1608625087298.6924,1608625087298.6924
Z2-L01,waiting,Track,None,-9,1608625087298.697,1608625087298.697
Z3-L11,waiting,Track,None,-9,1608625087298.7007,1608625087298.7007
Z4-L11,ok,Track,192.168.123.185,-9,1608625087298.7043,1608625087298.7043
Z2-L04,ok,Track,192.168.123.190,-9,1608625087298.7078,1608625087298.7078
Z2-L05,ok,Track,192.168.123.204,-9,1608625087298.7112,1608625087298.7112
Z4-L06,waiting,Track,None,-9,1608625087298.7146,1608625087298.7146
Z3-L12,ok,Track,192.168.123.193,-9,1608625087298.7183,1608625087298.7183
