Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3305803.6584472656,3305807.6584472656
Z3-L07,ok,Track,192.168.123.234,-6,3381019.6694335938,3381031.6694335938
Z4-L08,ok,Track,192.168.123.154,-9,3371915.6740722656,3371924.6740722656
Z2-L08,ok,Track,192.168.123.213,-9,3296105.678466797,3296109.678466797
Z1-L13,ok,Track,192.168.123.232,-9,3311849.6821289062,3311859.6821289062
Z1-L05,ok,Track,192.168.123.152,-9,3331004.6860351562,3331016.6860351562
Z3-L09,ok,Track,192.168.123.173,-9,151054044.68969727,151054049.68969727
Z3-L10,ok,Track,192.168.123.242,-9,29380996.693847656,29379336.693847656
Z3-L06,ok,Track,192.168.123.236,-6,178818115.69799805,178818118.69799805
Z4-L07,ok,Track,192.168.123.178,-9,3331935.7016601562,3331941.7016601562
Z4-L03,ok,Track,192.168.123.225,-9,3352899.7067871094,3352920.7067871094
Z2-L01,ok,Track,192.168.123.202,-9,3328594.7104492188,3328602.7104492188
Z1-L12,ok,Track,192.168.123.206,-9,3378995.7143554688,3376344.7143554688
Z1-L04,ok,Track,192.168.123.187,-9,3321220.7182617188,3321241.7182617188
Z4-L05,ok,Track,192.168.123.235,-9,3331198.7216796875,3331213.7216796875
Z4-L04,ok,Track,192.168.123.239,-9,3330710.7255859375,3330724.7255859375
Z4-L01,ok,Track,192.168.123.186,-9,29378901.729248047,3382561.729248047
Z1-L03,ok,Track,192.168.123.200,-9,3324250.7329101562,3324281.7329101562
Z5-L03,ok,Track,192.168.123.198,-6,3021508.7365722656,3021516.7365722656
Z1-L07,ok,Track,192.168.123.211,-9,11650444.740478516,5940859.740478516
Z1-L08,ok,Track,192.168.123.193,-9,77398.74438476562,77401.74438476562
Z3-L03,ok,Track,192.168.123.167,-9,3318780.7482910156,3318800.7482910156
Z3-L04,ok,Track,192.168.123.212,-9,3319903.7529296875,3319918.7529296875
Z2-L03,ok,Track,192.168.123.197,-9,3316258.756591797,3303529.756591797
Z1-L11,ok,Track,192.168.123.192,-9,151053932.7602539,151053940.7602539
Z3-L02,ok,Track,192.168.123.161,-6,3324261.7639160156,3314319.7639160156
Z2-L06,ok,Track,192.168.123.205,-9,3330418.7678222656,3327274.7678222656
Z5-L02,ok,Track,192.168.123.244,-6,3288511.7712402344,3273006.7712402344
Z2-L07,ok,Track,192.168.123.179,-9,3296207.775390625,3296212.775390625
Z3-L11,ok,Track,192.168.123.201,-9,29377918.779052734,29377321.779052734
Z1-L10,ok,Track,192.168.123.210,-9,3316644.7827148438,3316554.7827148438
Z4-L02,ok,Track,192.168.123.240,-9,3365735.786376953,3365741.786376953
Z3-L01,ok,Track,192.168.123.228,-6,151053719.78979492,151053728.78979492
Z5-L01,ok,Track,192.168.123.248,-6,2958304.7934570312,2958312.7934570312
Z1-L09,ok,Track,192.168.123.203,-9,77398.79711914062,77401.79711914062
Z2-L09,ok,Track,192.168.123.195,-9,3362201.8017578125,3362211.8017578125
Z3-L05,ok,Track,192.168.123.224,-6,29377724.805664062,29377730.805664062
Z5-L04,ok,Track,192.168.123.226,-6,3030606.8095703125,3030615.8095703125
Z2-L02,ok,Track,192.168.123.199,-9,3316634.813720703,3316649.813720703
Z4-L09,ok,Track,192.168.123.168,-9,3292451.8173828125,3292459.8173828125
Z1-L14,ok,Track,192.168.123.182,-9,3304134.821044922,3304140.821044922
Z4-L11,ok,Track,192.168.123.185,-9,3335831.8244628906,3335837.8244628906
Z2-L04,ok,Track,192.168.123.183,-9,3293180.828125,3289928.828125
Z2-L05,ok,Track,192.168.123.204,-9,3323753.83203125,3323776.83203125
Z4-L06,ok,Track,192.168.123.249,-9,3334373.8354492188,3334380.8354492188
Z3-L12,ok,Track,192.168.123.238,-9,3376777.839111328,3376779.839111328
