Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1147081.251953125,133847.251953125
Z3-L07,ok,Track,192.168.123.234,-6,140217.26440429688,126463.26440429688
Z4-L08,ok,Track,192.168.123.154,-9,11951989.26928711,1354557.2692871094
Z2-L08,ok,Track,192.168.123.213,-9,1500486.2736816406,1342542.2736816406
Z1-L13,ok,Track,192.168.123.218,-9,223740.27734375,130242.27734375
Z1-L05,ok,Track,192.168.123.152,-9,72405.28149414062,72417.28149414062
Z3-L09,ok,Track,192.168.123.173,-9,126241.28564453125,126255.28564453125
Z3-L10,ok,Track,192.168.123.242,-9,197778.28930664062,197793.28930664062
Z3-L06,ok,Track,192.168.123.236,-6,124803.29296875,124816.29296875
Z4-L07,ok,Track,192.168.123.178,-9,176951.29638671875,176968.29638671875
Z4-L03,ok,Track,192.168.123.225,-9,135946.30151367188,135987.30151367188
Z2-L01,ok,Track,192.168.123.247,-9,125218.30493164062,125233.30493164062
Z1-L12,ok,Track,192.168.123.209,-9,140741.30883789062,126154.30883789062
Z1-L04,ok,Track,192.168.123.176,-9,124490.3125,124509.3125
Z4-L05,ok,Track,192.168.123.235,-9,134752.31567382812,134054.31567382812
Z4-L04,ok,Track,192.168.123.239,-9,1330706.3195800781,1313640.3195800781
Z4-L01,ok,Track,192.168.123.186,-9,126433.32373046875,126463.32373046875
Z1-L03,ok,Track,192.168.123.163,-9,80689.3271484375,80695.3271484375
Z5-L03,ok,Track,192.168.123.198,-6,1501829.3308105469,222094.33081054688
Z1-L07,ok,Track,192.168.123.181,-9,137850.33471679688,124398.33471679688
Z1-L08,ok,Track,192.168.123.189,-9,71688.33837890625,71699.33837890625
Z3-L03,ok,Track,192.168.123.167,-9,76777.34204101562,76782.34204101562
Z3-L04,ok,Track,192.168.123.212,-9,125946.34545898438,88339.34545898438
Z2-L03,ok,Track,192.168.123.196,-9,109731.34912109375,109740.34912109375
Z1-L11,ok,Track,192.168.123.184,-9,80690.35302734375,80693.35302734375
Z3-L02,ok,Track,192.168.123.161,-6,71798.35668945312,71808.35668945312
Z2-L06,ok,Track,192.168.123.245,-9,1189473.3603515625,126255.3603515625
Z5-L02,ok,Track,192.168.123.244,-6,132888.3642578125,128342.3642578125
Z2-L07,ok,Track,192.168.123.229,-9,224042.36767578125,130345.36767578125
Z3-L11,ok,Track,192.168.123.201,-9,126554.37158203125,126463.37158203125
Z1-L10,ok,Track,192.168.123.246,-9,136613.37524414062,125027.37524414062
Z4-L02,ok,Track,192.168.123.240,-9,1320008.3786621094,1315076.3786621094
Z3-L01,ok,Track,192.168.123.228,-6,130.3837890625,131.3837890625
Z5-L01,ok,Track,192.168.123.248,-6,174106.38720703125,129384.38720703125
Z1-L09,ok,Track,192.168.123.191,-9,120.391357421875,130.391357421875
Z2-L09,ok,Track,192.168.123.221,-9,1146445.3959960938,1145545.3959960938
Z3-L05,ok,Track,192.168.123.224,-6,119484.40014648438,119495.40014648438
Z5-L04,ok,Track,192.168.123.226,-6,1501726.4038085938,1501218.4038085938
Z2-L02,ok,Track,192.168.123.215,-9,222079.4072265625,222094.4072265625
Z4-L09,ok,Track,192.168.123.168,-9,185215.41137695312,185219.41137695312
Z1-L14,ok,Track,192.168.123.227,-9,134772.4150390625,133735.4150390625
Z4-L11,ok,Track,192.168.123.185,-9,10948027.419189453,1354861.4191894531
Z2-L04,ok,Track,192.168.123.190,-9,1507125.4230957031,1259600.4230957031
Z2-L05,ok,Track,192.168.123.217,-9,85303.42651367188,85311.42651367188
Z4-L06,ok,Track,192.168.123.249,-9,1360939.4304199219,1356909.4304199219
Z3-L12,ok,Track,192.168.123.238,-9,1337161.4340820312,1319346.4340820312
