Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608730179498.331,1608730179498.331
Z4-L08,ok,Track,192.168.123.154,-9,1608730179498.3442,1608730179498.3442
Z2-L08,ok,Track,192.168.123.156,-9,1608730179498.3486,1608730179498.3486
Z1-L13,ok,Track,192.168.123.165,-9,1608730179498.3525,1608730179498.3525
Z1-L05,ok,Track,192.168.123.152,-9,1608730179498.3564,1608730179498.3564
Z3-L09,ok,Track,192.168.123.173,-9,1608730179498.3594,1608730179498.3594
Z3-L10,ok,Track,192.168.123.225,-9,1608730179498.3635,1608730179498.3635
Z4-L03,waiting,Track,None,-9,1608730179498.367,1608730179498.367
Z4-L07,ok,Track,192.168.123.178,-9,1608730179498.372,1608730179498.372
Z1-L12,ok,Track,192.168.123.237,-9,1608730179498.3755,1608730179498.3755
Z1-L10,waiting,Track,None,-9,1608730179498.3787,1608730179498.3787
Z1-L04,ok,Track,192.168.123.176,-9,1608730179498.3823,1608730179498.3823
Z4-L05,waiting,Track,None,-9,1608730179498.3857,1608730179498.3857
Z4-L04,waiting,Track,None,-9,1608730179498.3892,1608730179498.3892
Z4-L01,waiting,Track,None,-9,1608730179498.3928,1608730179498.3928
Z1-L03,ok,Track,192.168.123.163,-9,1608730179498.3967,1608730179498.3967
Z1-L01,ok,Track,192.168.123.198,-9,1608730179498.4,1608730179498.4
Z1-L07,ok,Track,192.168.123.181,-9,1608730179498.4036,1608730179498.4036
Z1-L08,ok,Track,192.168.123.189,-9,1608730179498.407,1608730179498.407
Z3-L03,ok,Track,192.168.123.167,-9,1608730179498.4119,1608730179498.4119
Z3-L04,ok,Track,192.168.123.212,-9,1608730179498.415,1608730179498.415
Z2-L03,ok,Track,192.168.123.196,-9,1608730179498.4185,1608730179498.4185
Z1-L11,ok,Track,192.168.123.184,-9,1608730179498.4219,1608730179498.4219
Z3-L02,ok,Track,192.168.123.161,-9,1608730179498.4253,1608730179498.4253
Z2-L06,ok,Track,192.168.123.245,-9,1608730179498.4285,1608730179498.4285
Z1-L02,ok,Track,192.168.123.201,-9,1608730179498.4321,1608730179498.4321
Z2-L07,ok,Track,192.168.123.230,-9,1608730179498.4355,1608730179498.4355
Z4-L02,waiting,Track,None,-9,1608730179498.4387,1608730179498.4387
Z3-L01,ok,Track,192.168.123.228,-9,1608730179498.4424,1608730179498.4424
Z1-L09,ok,Track,192.168.123.191,-9,1608730179498.4458,1608730179498.4458
Z2-L09,ok,Moved,192.168.123.221,-9,1608730179498.449,1608730179498.449
Z2-L02,ok,Track,192.168.123.215,-9,1608730179498.4524,1608730179498.4524
Z4-L09,ok,Track,192.168.123.168,-9,1608730179498.4558,1608730179498.4558
Z1-L14,ok,Track,192.168.123.227,-9,1608730179498.459,1608730179498.459
Z2-L01,waiting,Track,None,-9,1608730179498.4624,1608730179498.4624
Z3-L11,waiting,Track,None,-9,1608730179498.4678,1608730179498.4678
Z4-L11,ok,Track,192.168.123.185,-9,1608730179498.4712,1608730179498.4712
Z2-L04,ok,Track,192.168.123.190,-9,1608730179498.4746,1608730179498.4746
Z2-L05,ok,Track,192.168.123.204,-9,1608730179498.478,1608730179498.478
Z4-L06,waiting,Track,None,-9,1608730179498.481,1608730179498.481
Z3-L12,ok,Track,192.168.123.193,-9,1608730179498.4844,1608730179498.4844
