Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96615475.63452148,96615206.63452148
Z4-L08,ok,Track,192.168.123.154,-9,98715883.6496582,98439609.6496582
Z2-L08,ok,Track,192.168.123.156,-9,98458658.65527344,98453840.65527344
Z1-L13,ok,Track,192.168.123.165,-9,96588871.65991211,96588161.65991211
Z1-L05,ok,Track,192.168.123.152,-9,96597980.66430664,96597992.66430664
Z3-L09,ok,Track,192.168.123.173,-9,96596088.66870117,96596090.66870117
Z3-L10,ok,Track,192.168.123.225,-9,96815049.6730957,96746717.6730957
Z4-L03,waiting,Track,None,-9,1607887959864.6772,96746717.6772461
Z4-L07,ok,Track,192.168.123.178,-9,96776798.68554688,96776817.68554688
Z1-L12,ok,Track,192.168.123.237,-9,96614486.6899414,96608233.6899414
Z1-L10,waiting,Track,None,-9,1607887959864.694,96608233.6940918
Z1-L04,ok,Track,192.168.123.176,-9,96594246.69873047,96594252.69873047
Z4-L05,failed,Track,192.168.123.235,-9,803830502.7028809,803830509.7028809
Z4-L04,failed,Track,192.168.123.226,-9,803830504.7075195,803830509.7075195
Z4-L01,failed,Track,192.168.123.186,-9,803830494.7116699,803830509.7116699
Z1-L03,ok,Track,192.168.123.163,-9,96581849.71606445,96581851.71606445
Z1-L01,ok,Track,192.168.123.198,-9,133476962.72045898,133476967.72045898
Z1-L07,ok,Track,192.168.123.181,-9,96581961.72460938,96581964.72460938
Z1-L08,ok,Track,192.168.123.189,-9,96597479.72924805,96597481.72924805
Z3-L03,ok,Track,192.168.123.167,-9,96599377.73339844,96599384.73339844
Z3-L04,ok,Track,192.168.123.212,-9,96604917.73754883,96603594.73754883
Z2-L03,ok,Track,192.168.123.196,-9,96600506.74169922,96600512.74169922
Z1-L11,ok,Track,192.168.123.184,-9,96586228.74609375,96586235.74609375
Z3-L02,ok,Track,192.168.123.161,-9,133444343.75048828,133444351.75048828
Z2-L06,ok,Track,192.168.123.245,-9,98443301.75463867,98443320.75463867
Z1-L02,ok,Track,192.168.123.201,-9,133475628.7590332,133475638.7590332
Z2-L07,ok,Track,192.168.123.230,-9,96596479.76342773,96596487.76342773
Z4-L02,failed,Track,192.168.123.188,-9,803830484.7675781,803830509.7675781
Z3-L01,ok,Track,192.168.123.228,-9,133491699.77148438,133490340.77148438
Z1-L09,ok,Track,192.168.123.191,-9,96581657.77612305,96581659.77612305
Z2-L09,ok,Moved,192.168.123.221,-9,976300488.7802734,976300499.7802734
Z2-L02,ok,Track,192.168.123.215,-9,96604430.78466797,96604438.78466797
Z4-L09,ok,Track,192.168.123.168,-9,96778139.78881836,96778142.78881836
Z1-L14,ok,Track,192.168.123.227,-9,96617353.79272461,96617374.79272461
Z2-L01,waiting,Track,None,-9,1607887959864.7969,96617374.796875
Z3-L11,waiting,Track,None,-9,1607887959864.8035,96617374.8034668
Z4-L11,ok,Track,192.168.123.185,-9,98454126.80810547,98450711.80810547
Z2-L04,ok,Track,192.168.123.190,-9,98456226.8125,98456233.8125
Z2-L05,ok,Track,192.168.123.204,-9,96587035.81689453,96587037.81689453
Z4-L06,failed,Track,192.168.123.249,-9,803830938.8210449,803830812.8210449
Z3-L12,ok,Track,192.168.123.193,-9,96777918.82495117,96745790.82495117
