Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,700109.1818847656,700116.1818847656
Z3-L07,ok,Track,192.168.123.234,-6,1880260.193359375,1880286.193359375
Z4-L08,ok,Track,192.168.123.154,-9,115179.1982421875,115183.1982421875
Z2-L08,ok,Track,192.168.123.213,-9,1756213.2023925781,1756222.2023925781
Z1-L13,ok,Track,192.168.123.218,-9,84171577.20629883,2096746.2062988281
Z1-L05,ok,Track,192.168.123.152,-9,84204635.21044922,84204638.21044922
Z3-L09,ok,Track,192.168.123.173,-9,84203311.21459961,84203324.21459961
Z3-L10,ok,Track,192.168.123.242,-9,2040566.2182617188,1966405.2182617188
Z3-L06,ok,Track,192.168.123.236,-6,84217938.22241211,84217951.22241211
Z4-L07,ok,Track,192.168.123.178,-9,451422.2258300781,451433.2258300781
Z4-L03,ok,Track,192.168.123.225,-9,1843655.2297363281,1842465.2297363281
Z2-L01,ok,Track,192.168.123.247,-9,84208656.23339844,84208667.23339844
Z1-L12,ok,Track,192.168.123.209,-9,1555029.2380371094,1555036.2380371094
Z1-L04,ok,Track,192.168.123.176,-9,84206976.24194336,84204836.24194336
Z4-L05,ok,Track,192.168.123.235,-9,7616.245849609375,7620.245849609375
Z4-L04,ok,Track,192.168.123.239,-9,699585.2497558594,699595.2497558594
Z4-L01,ok,Track,192.168.123.186,-9,1782842.2536621094,1782850.2536621094
Z1-L03,ok,Track,192.168.123.163,-9,84186333.25756836,84186334.25756836
Z5-L03,ok,Track,192.168.123.198,-6,1282629.2609863281,1282636.2609863281
Z1-L07,ok,Track,192.168.123.181,-9,84161127.26464844,84161133.26464844
Z1-L08,ok,Track,192.168.123.189,-9,84207259.2680664,84204836.2680664
Z3-L03,ok,Track,192.168.123.167,-9,84212271.27172852,84212281.27172852
Z3-L04,ok,Track,192.168.123.212,-9,1840604.275390625,1840611.275390625
Z2-L03,ok,Track,192.168.123.196,-9,1753744.2790527344,1753749.2790527344
Z1-L11,ok,Track,192.168.123.184,-9,84163645.28271484,84163653.28271484
Z3-L02,ok,Track,192.168.123.161,-6,1852178.2861328125,1852180.2861328125
Z2-L06,ok,Track,192.168.123.245,-9,422884.2900390625,422888.2900390625
Z5-L02,ok,Track,192.168.123.244,-6,455736.2937011719,455740.2937011719
Z2-L07,ok,Track,192.168.123.229,-9,2088691.2973632812,2079897.2973632812
Z3-L11,ok,Track,192.168.123.201,-9,1936717.3010253906,1936735.3010253906
Z1-L10,ok,Track,192.168.123.246,-9,84228593.30493164,84205250.30493164
Z4-L02,ok,Track,192.168.123.240,-9,1752393.30859375,1752397.30859375
Z3-L01,ok,Track,192.168.123.228,-6,84189704.31347656,84189714.31347656
Z5-L01,ok,Track,192.168.123.248,-6,2123445.3168945312,2039256.3168945312
Z1-L09,ok,Track,192.168.123.191,-9,84160431.32055664,84160433.32055664
Z2-L09,ok,Track,192.168.123.221,-9,460330.32568359375,460339.32568359375
Z3-L05,ok,Track,192.168.123.224,-6,84240710.32958984,84240728.32958984
Z5-L04,ok,Track,192.168.123.226,-6,1754034.3334960938,1752198.3334960938
Z2-L02,ok,Track,192.168.123.215,-9,2074601.3369140625,2074606.3369140625
Z4-L09,ok,Track,192.168.123.168,-9,1753844.3405761719,1753858.3405761719
Z1-L14,ok,Track,192.168.123.227,-9,422883.34423828125,422890.34423828125
Z4-L11,ok,Track,192.168.123.185,-9,1755684.3479003906,455141.3479003906
Z2-L04,ok,Track,192.168.123.190,-9,2052360.3515625,2052369.3515625
Z2-L05,ok,Track,192.168.123.217,-9,1756413.35546875,1756317.35546875
Z4-L06,ok,Track,192.168.123.249,-9,38.35888671875,48.35888671875
Z3-L12,ok,Track,192.168.123.238,-9,1777615.3623046875,1777617.3623046875
