Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608882668878.8523,1608882668878.8523
Z4-L08,ok,Track,192.168.123.154,-9,1608882668878.8684,1608882668878.8684
Z2-L08,ok,Track,192.168.123.156,-9,1608882668878.873,1608882668878.873
Z1-L13,ok,Track,192.168.123.165,-9,1608882668878.878,1608882668878.878
Z1-L05,ok,Track,192.168.123.152,-9,1608882668878.8826,1608882668878.8826
Z3-L09,ok,Track,192.168.123.173,-9,1608882668878.8867,1608882668878.8867
Z3-L10,ok,Track,192.168.123.225,-9,1608882668878.891,1608882668878.891
Z4-L03,waiting,Track,None,-9,1608882668878.8953,1608882668878.8953
Z4-L07,ok,Track,192.168.123.178,-9,1608882668878.9016,1608882668878.9016
Z1-L12,ok,Track,192.168.123.237,-9,1608882668878.906,1608882668878.906
Z1-L10,waiting,Track,None,-9,1608882668878.9104,1608882668878.9104
Z1-L04,ok,Track,192.168.123.176,-9,1608882668878.9146,1608882668878.9146
Z4-L05,waiting,Track,None,-9,1608882668878.9187,1608882668878.9187
Z4-L04,waiting,Track,None,-9,1608882668878.9229,1608882668878.9229
Z4-L01,waiting,Track,None,-9,1608882668878.929,1608882668878.929
Z1-L03,ok,Track,192.168.123.163,-9,1608882668878.933,1608882668878.933
Z1-L01,ok,Track,192.168.123.198,-9,1608882668878.9373,1608882668878.9373
Z1-L07,ok,Track,192.168.123.181,-9,1608882668878.9417,1608882668878.9417
Z1-L08,ok,Track,192.168.123.189,-9,1608882668878.9453,1608882668878.9453
Z3-L03,ok,Track,192.168.123.167,-9,1608882668878.9495,1608882668878.9495
Z3-L04,ok,Track,192.168.123.212,-9,1608882668878.9531,1608882668878.9531
Z2-L03,ok,Track,192.168.123.196,-9,1608882668878.9573,1608882668878.9573
Z1-L11,ok,Track,192.168.123.184,-9,1608882668878.9614,1608882668878.9614
Z3-L02,ok,Track,192.168.123.161,-9,1608882668878.965,1608882668878.965
Z2-L06,ok,Track,192.168.123.245,-9,1608882668878.9695,1608882668878.9695
Z1-L02,ok,Track,192.168.123.201,-9,1608882668878.9734,1608882668878.9734
Z2-L07,ok,Track,192.168.123.230,-9,1608882668878.9773,1608882668878.9773
Z4-L02,waiting,Track,None,-9,1608882668878.9812,1608882668878.9812
Z3-L01,ok,Track,192.168.123.228,-9,1608882668878.9868,1608882668878.9868
Z1-L09,ok,Track,192.168.123.191,-9,1608882668878.991,1608882668878.991
Z2-L09,ok,Moved,192.168.123.221,-9,1608882668878.9949,1608882668878.9949
Z2-L02,ok,Track,192.168.123.215,-9,1608882668878.9988,1608882668878.9988
Z4-L09,ok,Track,192.168.123.168,-9,1608882668879.003,1608882668879.003
Z1-L14,ok,Track,192.168.123.227,-9,1608882668879.0068,1608882668879.0068
Z2-L01,waiting,Track,None,-9,1608882668879.0112,1608882668879.0112
Z3-L11,waiting,Track,None,-9,1608882668879.0168,1608882668879.0168
Z4-L11,ok,Track,192.168.123.185,-9,1608882668879.0215,1608882668879.0215
Z2-L04,ok,Track,192.168.123.190,-9,1608882668879.0254,1608882668879.0254
Z2-L05,ok,Track,192.168.123.204,-9,1608882668879.0293,1608882668879.0293
Z4-L06,waiting,Track,None,-9,1608882668879.0344,1608882668879.0344
Z3-L12,ok,Track,192.168.123.193,-9,1608882668879.0403,1608882668879.0403
