Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29792313.502929688,29777919.502929688
Z4-L08,ok,Track,192.168.123.154,-9,29931545.52734375,29931099.52734375
Z2-L08,ok,Track,192.168.123.156,-9,29815170.537841797,29800524.537841797
Z1-L13,ok,Track,192.168.123.165,-9,29739932.54663086,29739942.54663086
Z1-L05,ok,Track,192.168.123.152,-9,29743144.556152344,29743160.556152344
Z3-L09,ok,Track,192.168.123.173,-9,29749525.565429688,29749533.565429688
Z3-L10,ok,Track,192.168.123.225,-9,29968005.57373047,29962531.57373047
Z4-L03,waiting,Track,None,-9,1608159177778.5825,29962531.58251953
Z4-L07,ok,Track,192.168.123.178,-9,29755113.594970703,29755120.594970703
Z1-L12,ok,Track,192.168.123.237,-9,29788381.603759766,29755524.603759766
Z1-L10,waiting,Track,None,-9,1608159177778.6123,29755524.612304688
Z1-L04,ok,Track,192.168.123.176,-9,29742507.621826172,29741815.621826172
Z4-L05,waiting,Track,None,-9,1608159177778.6306,29741815.630615234
Z4-L04,waiting,Track,None,-9,1608159177778.639,29741815.638916016
Z4-L01,waiting,Track,None,-9,1608159177778.6492,29741815.649169922
Z1-L03,ok,Track,192.168.123.163,-9,29209558.658447266,29209568.658447266
Z1-L01,ok,Track,192.168.123.198,-9,29706637.666992188,29198528.666992188
Z1-L07,ok,Track,192.168.123.181,-9,29220580.67553711,29220587.67553711
Z1-L08,ok,Track,192.168.123.189,-9,29752528.68383789,29739942.68383789
Z3-L03,ok,Track,192.168.123.167,-9,29757562.69189453,29757572.69189453
Z3-L04,ok,Track,192.168.123.212,-9,29789433.700439453,29762943.700439453
Z2-L03,ok,Track,192.168.123.196,-9,29762433.708496094,29762451.708496094
Z1-L11,ok,Track,192.168.123.184,-9,29199039.71875,29199050.71875
Z3-L02,ok,Track,192.168.123.161,-9,29218136.72705078,29218139.72705078
Z2-L06,ok,Track,192.168.123.245,-9,29830290.735595703,29754282.735595703
Z1-L02,ok,Track,192.168.123.201,-9,29211305.74584961,29211308.74584961
Z2-L07,ok,Track,192.168.123.230,-9,29740761.75390625,29740671.75390625
Z4-L02,waiting,Track,None,-9,1608159177778.7627,29740671.762695312
Z3-L01,ok,Track,192.168.123.228,-9,29193169.771484375,29193178.771484375
Z1-L09,ok,Track,192.168.123.191,-9,29158864.779785156,29158867.779785156
Z2-L09,ok,Moved,192.168.123.221,-9,144760724.7878418,144760742.7878418
Z2-L02,ok,Track,192.168.123.215,-9,29796164.79638672,29791291.79638672
Z4-L09,ok,Track,192.168.123.168,-9,29756962.8046875,29756968.8046875
Z1-L14,ok,Track,192.168.123.227,-9,29772976.81298828,29773000.81298828
Z2-L01,waiting,Track,None,-9,1608159177778.834,29773000.833984375
Z3-L11,waiting,Track,None,-9,1608159177778.845,29773000.844970703
Z4-L11,ok,Track,192.168.123.185,-9,29872328.85522461,29868261.85522461
Z2-L04,ok,Track,192.168.123.190,-9,29777373.864013672,29777385.864013672
Z2-L05,ok,Track,192.168.123.204,-9,29214407.872314453,29214409.872314453
Z4-L06,waiting,Track,None,-9,1608159177778.8806,29214409.880615234
Z3-L12,ok,Track,192.168.123.193,-9,29916754.889160156,29916759.889160156
