Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608918733833.2441,1608918733833.2441
Z4-L08,ok,Track,192.168.123.154,-9,1608918733833.2627,1608918733833.2627
Z2-L08,ok,Track,192.168.123.156,-9,1608918733833.2683,1608918733833.2683
Z1-L13,ok,Track,192.168.123.165,-9,1608918733833.2734,1608918733833.2734
Z1-L05,ok,Track,192.168.123.152,-9,1608918733833.278,1608918733833.278
Z3-L09,ok,Track,192.168.123.173,-9,1608918733833.2832,1608918733833.2832
Z3-L10,ok,Track,192.168.123.225,-9,1608918733833.288,1608918733833.288
Z4-L03,waiting,Track,None,-9,1608918733833.2927,1608918733833.2927
Z4-L07,ok,Track,192.168.123.178,-9,1608918733833.3005,1608918733833.3005
Z1-L12,ok,Track,192.168.123.237,-9,1608918733833.3054,1608918733833.3054
Z1-L10,waiting,Track,None,-9,1608918733833.3098,1608918733833.3098
Z1-L04,ok,Track,192.168.123.176,-9,1608918733833.315,1608918733833.315
Z4-L05,waiting,Track,None,-9,1608918733833.3193,1608918733833.3193
Z4-L04,waiting,Track,None,-9,1608918733833.324,1608918733833.324
Z4-L01,waiting,Track,None,-9,1608918733833.3289,1608918733833.3289
Z1-L03,ok,Track,192.168.123.163,-9,1608918733833.3337,1608918733833.3337
Z1-L01,ok,Track,192.168.123.198,-9,1608918733833.3384,1608918733833.3384
Z1-L07,ok,Track,192.168.123.181,-9,1608918733833.343,1608918733833.343
Z1-L08,ok,Track,192.168.123.189,-9,1608918733833.3474,1608918733833.3474
Z3-L03,ok,Track,192.168.123.167,-9,1608918733833.3516,1608918733833.3516
Z3-L04,ok,Track,192.168.123.212,-9,1608918733833.3564,1608918733833.3564
Z2-L03,ok,Track,192.168.123.196,-9,1608918733833.3606,1608918733833.3606
Z1-L11,ok,Track,192.168.123.184,-9,1608918733833.365,1608918733833.365
Z3-L02,ok,Track,192.168.123.161,-9,1608918733833.3694,1608918733833.3694
Z2-L06,ok,Track,192.168.123.245,-9,1608918733833.374,1608918733833.374
Z1-L02,ok,Track,192.168.123.201,-9,1608918733833.3787,1608918733833.3787
Z2-L07,ok,Track,192.168.123.230,-9,1608918733833.383,1608918733833.383
Z4-L02,waiting,Track,None,-9,1608918733833.3877,1608918733833.3877
Z3-L01,ok,Track,192.168.123.228,-9,1608918733833.3923,1608918733833.3923
Z1-L09,ok,Track,192.168.123.191,-9,1608918733833.397,1608918733833.397
Z2-L09,ok,Moved,192.168.123.221,-9,1608918733833.4014,1608918733833.4014
Z2-L02,ok,Track,192.168.123.215,-9,1608918733833.406,1608918733833.406
Z4-L09,ok,Track,192.168.123.168,-9,1608918733833.4119,1608918733833.4119
Z1-L14,ok,Track,192.168.123.227,-9,1608918733833.4165,1608918733833.4165
Z2-L01,waiting,Track,None,-9,1608918733833.421,1608918733833.421
Z3-L11,waiting,Track,None,-9,1608918733833.4275,1608918733833.4275
Z4-L11,ok,Track,192.168.123.185,-9,1608918733833.432,1608918733833.432
Z2-L04,ok,Track,192.168.123.190,-9,1608918733833.4368,1608918733833.4368
Z2-L05,ok,Track,192.168.123.204,-9,1608918733833.441,1608918733833.441
Z4-L06,waiting,Track,None,-9,1608918733833.4453,1608918733833.4453
Z3-L12,ok,Track,192.168.123.193,-9,1608918733833.4502,1608918733833.4502
