Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17208509.90966797,17200684.90966797
Z3-L07,ok,Track,192.168.123.234,-6,17253790.92163086,17253811.92163086
Z4-L08,ok,Track,192.168.123.154,-9,255228.92626953125,255240.92626953125
Z2-L08,ok,Track,192.168.123.213,-9,3650408.9306640625,3650415.9306640625
Z1-L13,ok,Track,192.168.123.218,-9,17125244.934814453,17125250.934814453
Z1-L05,ok,Track,192.168.123.152,-9,17158302.938720703,17158305.938720703
Z3-L09,ok,Track,192.168.123.173,-9,17156978.942626953,17156991.942626953
Z3-L10,ok,Track,192.168.123.242,-9,43449423.94628906,43436990.94628906
Z3-L06,ok,Track,192.168.123.236,-6,17171605.949951172,17171618.949951172
Z4-L07,ok,Track,192.168.123.178,-9,257240.95361328125,257244.95361328125
Z4-L03,ok,Track,192.168.123.225,-9,17204600.957763672,17204618.957763672
Z2-L01,ok,Track,192.168.123.247,-9,17162323.96118164,17162334.96118164
Z1-L12,ok,Track,192.168.123.209,-9,5300773.96484375,5300778.96484375
Z1-L04,ok,Track,192.168.123.176,-9,17160643.96875,17158503.96875
Z4-L05,ok,Track,192.168.123.235,-9,255228.97265625,255240.97265625
Z4-L04,ok,Track,192.168.123.239,-9,1964245.9768066406,1964251.9768066406
Z4-L01,ok,Track,192.168.123.186,-9,17150782.98022461,17150791.98022461
Z1-L03,ok,Track,192.168.123.163,-9,17140000.98388672,17140001.98388672
Z5-L03,ok,Track,192.168.123.198,-6,3781382.987548828,3781384.987548828
Z1-L07,ok,Track,192.168.123.181,-9,17114794.990966797,17114800.990966797
Z1-L08,ok,Track,192.168.123.189,-9,17160926.994873047,17158503.994873047
Z3-L03,ok,Track,192.168.123.167,-9,17165938.998779297,17165948.998779297
Z3-L04,ok,Track,192.168.123.212,-9,43447400.002197266,43447406.002197266
Z2-L03,ok,Track,192.168.123.196,-9,3656411.0063476562,3653422.0063476562
Z1-L11,ok,Track,192.168.123.184,-9,17117313.009765625,17117321.009765625
Z3-L02,ok,Track,192.168.123.161,-6,3650399.013671875,3650417.013671875
Z2-L06,ok,Track,192.168.123.245,-9,3645407.0173339844,3645414.0173339844
Z5-L02,ok,Track,192.168.123.244,-6,3701408.020751953,3701420.020751953
Z2-L07,ok,Track,192.168.123.229,-9,17183070.024658203,17179605.024658203
Z3-L11,ok,Track,192.168.123.201,-9,17153865.028320312,17153870.028320312
Z1-L10,ok,Track,192.168.123.246,-9,17182261.033203125,17158918.033203125
Z4-L02,ok,Track,192.168.123.240,-9,3649407.0368652344,3649418.0368652344
Z3-L01,ok,Track,192.168.123.228,-6,17143372.040771484,17143382.040771484
Z5-L01,ok,Track,192.168.123.248,-6,17191708.044433594,17184714.044433594
Z1-L09,ok,Track,192.168.123.191,-9,17114099.048095703,17114101.048095703
Z2-L09,ok,Track,192.168.123.221,-9,4079595.052734375,4079599.052734375
Z3-L05,ok,Track,192.168.123.224,-6,17194378.056640625,17194396.056640625
Z5-L04,ok,Track,192.168.123.226,-6,3782372.0603027344,1981263.0603027344
Z2-L02,ok,Track,192.168.123.215,-9,3650408.0639648438,3650417.0639648438
Z4-L09,ok,Track,192.168.123.168,-9,3505315.067626953,3503323.067626953
Z1-L14,ok,Track,192.168.123.227,-9,3645406.071044922,3645416.071044922
Z4-L11,ok,Track,192.168.123.185,-9,256230.07495117188,256240.07495117188
Z2-L04,ok,Track,192.168.123.190,-9,3650407.0791015625,3650417.0791015625
Z2-L05,ok,Track,192.168.123.217,-9,17097842.08251953,17097843.08251953
Z4-L06,ok,Track,192.168.123.249,-9,254236.08618164062,254247.08618164062
Z3-L12,ok,Track,192.168.123.238,-9,5163591.08984375,5163599.08984375
