Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19550497.161621094,19550506.161621094
Z3-L07,ok,Track,192.168.123.234,-6,19582277.17529297,19582297.17529297
Z4-L08,ok,Track,192.168.123.154,-9,11983953.180664062,9909405.180664062
Z2-L08,ok,Track,192.168.123.213,-9,19541293.186279297,19541306.186279297
Z1-L13,ok,Track,192.168.123.218,-9,19549416.19116211,19549426.19116211
Z1-L05,ok,Track,192.168.123.152,-9,32391946.1953125,32391964.1953125
Z3-L09,ok,Track,192.168.123.173,-9,32385130.19970703,32385144.19970703
Z3-L10,ok,Track,192.168.123.242,-9,34572315.20410156,19629169.204101562
Z3-L06,ok,Track,192.168.123.236,-6,32406195.208740234,32406202.208740234
Z4-L07,ok,Track,192.168.123.178,-9,19593184.213378906,19589001.213378906
Z4-L03,ok,Track,192.168.123.225,-9,19586464.217773438,19586482.217773438
Z2-L01,ok,Track,192.168.123.247,-9,32410519.22216797,31685169.22216797
Z1-L12,ok,Track,192.168.123.209,-9,19589514.2265625,19589519.2265625
Z1-L04,ok,Track,192.168.123.176,-9,31679826.23071289,19560270.23071289
Z4-L05,ok,Track,192.168.123.235,-9,12053970.236083984,12053973.236083984
Z4-L04,ok,Track,192.168.123.239,-9,13890981.240966797,13890986.240966797
Z4-L01,ok,Track,192.168.123.186,-9,19605289.245361328,19594126.245361328
Z1-L03,ok,Track,192.168.123.163,-9,32330082.24975586,32330088.24975586
Z5-L03,ok,Track,192.168.123.198,-6,19280366.25415039,19280376.25415039
Z1-L07,ok,Track,192.168.123.181,-9,32337057.25830078,32337066.25830078
Z1-L08,ok,Track,192.168.123.189,-9,32394188.262695312,32390826.262695312
Z3-L03,ok,Track,192.168.123.167,-9,31670584.266845703,19561103.266845703
Z3-L04,ok,Track,192.168.123.212,-9,19627599.271240234,19626277.271240234
Z2-L03,ok,Track,192.168.123.196,-9,19558625.275634766,19534942.275634766
Z1-L11,ok,Track,192.168.123.184,-9,32316740.279785156,32316743.279785156
Z3-L02,ok,Track,192.168.123.161,-6,19551883.284179688,19551899.284179688
Z2-L06,ok,Track,192.168.123.245,-9,19584624.288085938,19582492.288085938
Z5-L02,ok,Track,192.168.123.244,-6,19538445.292236328,19535848.292236328
Z2-L07,ok,Track,192.168.123.229,-9,19539991.296875,19539995.296875
Z3-L11,ok,Track,192.168.123.201,-9,19609977.302246094,19609983.302246094
Z1-L10,ok,Track,192.168.123.246,-9,19557384.306640625,19554136.306640625
Z4-L02,ok,Track,192.168.123.240,-9,19553218.31225586,19553227.31225586
Z3-L01,ok,Track,192.168.123.228,-6,32368016.31640625,32368018.31640625
Z5-L01,ok,Track,192.168.123.248,-6,19231593.321044922,19231595.321044922
Z1-L09,ok,Track,192.168.123.191,-9,31680137.325195312,19559453.325195312
Z2-L09,ok,Track,192.168.123.221,-9,19583483.330810547,19582997.330810547
Z3-L05,ok,Track,192.168.123.224,-6,19621277.335205078,19621290.335205078
Z5-L04,ok,Track,192.168.123.226,-6,19290881.33935547,19290887.33935547
Z2-L02,ok,Track,192.168.123.215,-9,19557587.34350586,19555557.34350586
Z4-L09,ok,Track,192.168.123.168,-9,19541405.34765625,19541409.34765625
Z1-L14,ok,Track,192.168.123.227,-9,19549016.35205078,19549029.35205078
Z4-L11,ok,Track,192.168.123.185,-9,12055969.356201172,10788862.356201172
Z2-L04,ok,Track,192.168.123.190,-9,19290780.360595703,19290782.360595703
Z2-L05,ok,Track,192.168.123.217,-9,31520099.364990234,19606038.364990234
Z4-L06,ok,Track,192.168.123.249,-9,12118087.369384766,13890986.369384766
Z3-L12,ok,Track,192.168.123.238,-9,19581765.375,19581785.375
