Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609068081023.5696,1609068081023.5696
Z4-L08,ok,Track,192.168.123.154,-9,1609068081023.5847,1609068081023.5847
Z2-L08,ok,Track,192.168.123.156,-9,1609068081023.5896,1609068081023.5896
Z1-L13,ok,Track,192.168.123.165,-9,1609068081023.5938,1609068081023.5938
Z1-L05,ok,Track,192.168.123.152,-9,1609068081023.5984,1609068081023.5984
Z3-L09,ok,Track,192.168.123.173,-9,1609068081023.6025,1609068081023.6025
Z3-L10,ok,Track,192.168.123.225,-9,1609068081023.6062,1609068081023.6062
Z4-L03,waiting,Track,None,-9,1609068081023.61,1609068081023.61
Z4-L07,ok,Track,192.168.123.178,-9,1609068081023.6165,1609068081023.6165
Z1-L12,ok,Track,192.168.123.237,-9,1609068081023.6206,1609068081023.6206
Z1-L10,waiting,Track,None,-9,1609068081023.6245,1609068081023.6245
Z1-L04,ok,Track,192.168.123.176,-9,1609068081023.6287,1609068081023.6287
Z4-L05,waiting,Track,None,-9,1609068081023.6326,1609068081023.6326
Z4-L04,waiting,Track,None,-9,1609068081023.6367,1609068081023.6367
Z4-L01,waiting,Track,None,-9,1609068081023.6409,1609068081023.6409
Z1-L03,ok,Track,192.168.123.163,-9,1609068081023.6453,1609068081023.6453
Z1-L01,ok,Track,192.168.123.198,-9,1609068081023.649,1609068081023.649
Z1-L07,ok,Track,192.168.123.181,-9,1609068081023.6528,1609068081023.6528
Z1-L08,ok,Track,192.168.123.189,-9,1609068081023.6582,1609068081023.6582
Z3-L03,ok,Track,192.168.123.167,-9,1609068081023.6624,1609068081023.6624
Z3-L04,ok,Track,192.168.123.212,-9,1609068081023.6663,1609068081023.6663
Z2-L03,ok,Track,192.168.123.196,-9,1609068081023.6702,1609068081023.6702
Z1-L11,ok,Track,192.168.123.184,-9,1609068081023.674,1609068081023.674
Z3-L02,ok,Track,192.168.123.161,-9,1609068081023.6775,1609068081023.6775
Z2-L06,ok,Track,192.168.123.245,-9,1609068081023.682,1609068081023.682
Z1-L02,ok,Track,192.168.123.201,-9,1609068081023.686,1609068081023.686
Z2-L07,ok,Track,192.168.123.230,-9,1609068081023.6897,1609068081023.6897
Z4-L02,waiting,Track,None,-9,1609068081023.6936,1609068081023.6936
Z3-L01,ok,Track,192.168.123.228,-9,1609068081023.6975,1609068081023.6975
Z1-L09,ok,Track,192.168.123.191,-9,1609068081023.7014,1609068081023.7014
Z2-L09,ok,Moved,192.168.123.221,-9,1609068081023.7053,1609068081023.7053
Z2-L02,ok,Track,192.168.123.215,-9,1609068081023.7092,1609068081023.7092
Z4-L09,ok,Track,192.168.123.168,-9,1609068081023.7131,1609068081023.7131
Z1-L14,ok,Track,192.168.123.227,-9,1609068081023.717,1609068081023.717
Z2-L01,waiting,Track,None,-9,1609068081023.7207,1609068081023.7207
Z3-L11,waiting,Track,None,-9,1609068081023.7263,1609068081023.7263
Z4-L11,ok,Track,192.168.123.185,-9,1609068081023.7302,1609068081023.7302
Z2-L04,ok,Track,192.168.123.190,-9,1609068081023.7341,1609068081023.7341
Z2-L05,ok,Track,192.168.123.204,-9,1609068081023.7378,1609068081023.7378
Z4-L06,waiting,Track,None,-9,1609068081023.743,1609068081023.743
Z3-L12,ok,Track,192.168.123.193,-9,1609068081023.7476,1609068081023.7476
