Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73928411.12841797,68455462.12841797
Z3-L07,ok,Track,192.168.123.234,-6,68387625.1550293,68365066.1550293
Z4-L08,ok,Track,192.168.123.154,-9,68431126.16064453,68427182.16064453
Z2-L08,ok,Track,192.168.123.213,-9,93214874.16625977,68471167.16625977
Z1-L13,ok,Track,192.168.123.218,-9,68311625.17089844,68311630.17089844
Z1-L05,ok,Track,192.168.123.152,-9,68327443.17529297,68327447.17529297
Z3-L09,ok,Track,192.168.123.173,-9,68337424.1796875,68337436.1796875
Z3-L10,ok,Track,192.168.123.242,-9,68417076.18432617,68407540.18432617
Z3-L06,ok,Track,192.168.123.236,-6,68345736.1887207,68345753.1887207
Z4-L07,ok,Track,192.168.123.178,-9,68406714.1928711,68406729.1928711
Z4-L03,ok,Track,192.168.123.225,-9,68386817.19848633,68386834.19848633
Z2-L01,ok,Track,192.168.123.247,-9,68339669.20288086,68339683.20288086
Z1-L12,ok,Track,192.168.123.209,-9,68377656.20703125,68374319.20703125
Z1-L04,ok,Track,192.168.123.176,-9,68317318.21142578,68316924.21142578
Z4-L05,ok,Track,192.168.123.235,-9,68398030.21557617,68387525.21557617
Z4-L04,ok,Track,192.168.123.239,-9,68395275.22094727,68386730.22094727
Z4-L01,ok,Track,192.168.123.186,-9,68331568.22558594,68331582.22558594
Z1-L03,ok,Track,192.168.123.163,-9,68280900.23095703,68280910.23095703
Z5-L03,ok,Track,192.168.123.198,-6,70454174.2355957,68462866.2355957
Z1-L07,ok,Track,192.168.123.181,-9,68294981.24072266,68294987.24072266
Z1-L08,ok,Track,192.168.123.189,-9,68333094.24511719,68333105.24511719
Z3-L03,ok,Track,192.168.123.167,-9,68338962.24951172,68338984.24951172
Z3-L04,ok,Track,192.168.123.212,-9,68362042.25366211,68346555.25366211
Z2-L03,ok,Track,192.168.123.196,-9,68347021.2578125,68346949.2578125
Z1-L11,ok,Track,192.168.123.184,-9,68289192.26196289,68289195.26196289
Z3-L02,ok,Track,192.168.123.161,-6,68330646.26660156,68330657.26660156
Z2-L06,ok,Track,192.168.123.245,-9,68428080.27050781,68428101.27050781
Z5-L02,ok,Track,192.168.123.244,-6,68340678.27490234,68338984.27490234
Z2-L07,ok,Track,192.168.123.229,-9,68313244.27905273,68313252.27905273
Z3-L11,ok,Track,192.168.123.201,-9,68325097.28320312,68325106.28320312
Z1-L10,ok,Track,192.168.123.246,-9,68318522.2878418,68318326.2878418
Z4-L02,ok,Track,192.168.123.240,-9,68385378.29296875,68384664.29296875
Z3-L01,ok,Track,192.168.123.228,-6,68309270.29785156,68309280.29785156
Z5-L01,ok,Track,192.168.123.248,-6,68347658.30151367,68344829.30151367
Z1-L09,ok,Track,192.168.123.191,-9,68285166.3059082,68285168.3059082
Z2-L09,ok,Track,192.168.123.221,-9,68318026.3112793,68318030.3112793
Z3-L05,ok,Track,192.168.123.224,-6,68346637.31591797,68346649.31591797
Z5-L04,ok,Track,192.168.123.226,-6,84296315.3203125,68434534.3203125
Z2-L02,ok,Track,192.168.123.215,-9,93237300.32446289,68441834.32446289
Z4-L09,ok,Track,192.168.123.168,-9,68430023.32861328,68429546.32861328
Z1-L14,ok,Track,192.168.123.227,-9,68433895.33276367,68421731.33276367
Z4-L11,ok,Track,192.168.123.185,-9,68471766.33691406,68465408.33691406
Z2-L04,ok,Track,192.168.123.190,-9,70452431.34082031,70452441.34082031
Z2-L05,ok,Track,192.168.123.217,-9,68266160.34521484,68266165.34521484
Z4-L06,ok,Track,192.168.123.249,-9,68448096.34960938,68439730.34960938
Z3-L12,ok,Track,192.168.123.238,-9,68420686.3540039,68397318.3540039
