Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,31039594.318359375,31039598.318359375
Z3-L07,ok,Track,192.168.123.234,-6,31114810.329833984,31114822.329833984
Z4-L08,ok,Track,192.168.123.154,-9,31105706.334472656,31105715.334472656
Z2-L08,ok,Track,192.168.123.213,-9,31029896.338134766,31029900.338134766
Z1-L13,ok,Track,192.168.123.232,-9,31045640.341796875,31045650.341796875
Z1-L05,ok,Track,192.168.123.152,-9,7727092.345947266,7727093.345947266
Z3-L09,ok,Track,192.168.123.173,-9,178787835.34960938,178787840.34960938
Z3-L10,ok,Track,192.168.123.242,-9,57114787.354003906,57113127.354003906
Z3-L06,ok,Track,192.168.123.236,-6,206551906.35791016,206551909.35791016
Z4-L07,ok,Track,192.168.123.178,-9,31065726.361328125,31065732.361328125
Z4-L03,ok,Track,192.168.123.225,-9,31086690.364990234,31086711.364990234
Z2-L01,ok,Track,192.168.123.202,-9,7725966.368652344,7725973.368652344
Z1-L12,ok,Track,192.168.123.206,-9,31112786.373046875,31110135.373046875
Z1-L04,ok,Track,192.168.123.187,-9,7725653.377197266,7725659.377197266
Z4-L05,ok,Track,192.168.123.235,-9,31064989.380126953,31065004.380126953
Z4-L04,ok,Track,192.168.123.239,-9,31064501.384033203,31064515.384033203
Z4-L01,ok,Track,192.168.123.186,-9,26887626.387695312,26887635.387695312
Z1-L03,ok,Track,192.168.123.200,-9,7725652.391113281,7725659.391113281
Z5-L03,ok,Track,192.168.123.198,-6,30755299.395751953,30755307.395751953
Z1-L07,ok,Track,192.168.123.211,-9,39384235.400146484,33674650.400146484
Z1-L08,ok,Track,192.168.123.193,-9,7725653.405029297,7725658.405029297
Z3-L03,ok,Track,192.168.123.167,-9,7725965.408691406,7725974.408691406
Z3-L04,ok,Track,192.168.123.212,-9,7726260.411865234,7726267.411865234
Z2-L03,ok,Track,192.168.123.197,-9,26917679.415771484,26917687.415771484
Z1-L11,ok,Track,192.168.123.192,-9,7725856.419433594,7725861.419433594
Z3-L02,ok,Track,192.168.123.161,-6,7727383.422607422,7727389.422607422
Z2-L06,ok,Track,192.168.123.205,-9,31064209.427246094,31061065.427246094
Z5-L02,ok,Track,192.168.123.244,-6,7733648.430908203,7728563.430908203
Z2-L07,ok,Track,192.168.123.179,-9,31029998.434570312,31030003.434570312
Z3-L11,ok,Track,192.168.123.201,-9,57111709.43823242,57111112.43823242
Z1-L10,ok,Track,192.168.123.210,-9,31050435.44165039,31050345.44165039
Z4-L02,ok,Track,192.168.123.240,-9,31099526.4453125,31099532.4453125
Z3-L01,ok,Track,192.168.123.228,-6,7743641.448974609,7743653.448974609
Z5-L01,ok,Track,192.168.123.248,-6,30692095.453125,30692103.453125
Z1-L09,ok,Track,192.168.123.203,-9,3505790.45703125,137682.45703125
Z2-L09,ok,Track,192.168.123.195,-9,31095992.461669922,31096002.461669922
Z3-L05,ok,Track,192.168.123.224,-6,57111515.46557617,57111521.46557617
Z5-L04,ok,Track,192.168.123.226,-6,30764397.46899414,30764406.46899414
Z2-L02,ok,Track,192.168.123.199,-9,31050425.47216797,31050440.47216797
Z4-L09,ok,Track,192.168.123.168,-9,31026242.475585938,31026250.475585938
Z1-L14,ok,Track,192.168.123.182,-9,31037925.479248047,31037931.479248047
Z4-L11,ok,Track,192.168.123.185,-9,31069622.482421875,31069628.482421875
Z2-L04,ok,Track,192.168.123.183,-9,31026971.486083984,31023719.486083984
Z2-L05,ok,Track,192.168.123.204,-9,26910665.489501953,26910670.489501953
Z4-L06,ok,Track,192.168.123.249,-9,31068164.492919922,31068171.492919922
Z3-L12,ok,Track,192.168.123.238,-9,31110568.49633789,31110570.49633789
