Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42722745.31225586,42708132.31225586
Z3-L07,ok,Track,192.168.123.234,-6,42741697.32299805,42741707.32299805
Z4-L08,ok,Track,192.168.123.154,-9,42778481.3269043,42778499.3269043
Z2-L08,ok,Track,192.168.123.213,-9,42806738.330566406,42793631.330566406
Z1-L13,ok,Track,192.168.123.218,-9,42644115.33496094,42644122.33496094
Z1-L05,ok,Track,192.168.123.152,-9,42670418.338378906,42670427.338378906
Z3-L09,ok,Track,192.168.123.173,-9,42668581.342041016,42668590.342041016
Z3-L10,ok,Track,192.168.123.242,-9,42756417.345458984,42756429.345458984
Z3-L06,ok,Track,192.168.123.236,-6,42686722.349121094,42686727.349121094
Z4-L07,ok,Track,192.168.123.178,-9,42753792.35229492,42753796.35229492
Z4-L03,ok,Track,192.168.123.225,-9,42761724.35571289,42761735.35571289
Z2-L01,ok,Track,192.168.123.247,-9,42687642.35888672,42687654.35888672
Z1-L12,ok,Track,192.168.123.209,-9,42715155.36206055,42700025.36206055
Z1-L04,ok,Track,192.168.123.176,-9,42657495.365478516,42657501.365478516
Z4-L05,ok,Track,192.168.123.235,-9,42749833.368652344,42749843.368652344
Z4-L04,ok,Track,192.168.123.239,-9,42752175.37158203,42752179.37158203
Z4-L01,ok,Track,192.168.123.186,-9,42667550.375,42667564.375
Z1-L03,ok,Track,192.168.123.163,-9,42645660.37866211,42645669.37866211
Z5-L03,ok,Track,192.168.123.198,-6,42809426.38183594,42805521.38183594
Z1-L07,ok,Track,192.168.123.181,-9,42615717.385253906,42615722.385253906
Z1-L08,ok,Track,192.168.123.189,-9,42669306.388671875,42665898.388671875
Z3-L03,ok,Track,192.168.123.167,-9,42677297.392089844,42677300.392089844
Z3-L04,ok,Track,192.168.123.212,-9,42725196.39575195,42725208.39575195
Z2-L03,ok,Track,192.168.123.196,-9,42686914.39916992,42686934.39916992
Z1-L11,ok,Track,192.168.123.184,-9,42624574.40234375,42624578.40234375
Z3-L02,ok,Track,192.168.123.161,-6,42662778.40576172,42662786.40576172
Z2-L06,ok,Track,192.168.123.245,-9,42729074.40917969,42728796.40917969
Z5-L02,ok,Track,192.168.123.244,-6,42686924.412109375,42686934.412109375
Z2-L07,ok,Track,192.168.123.229,-9,67006627.415771484,66997833.415771484
Z3-L11,ok,Track,192.168.123.201,-9,42666318.41918945,42666321.41918945
Z1-L10,ok,Track,192.168.123.246,-9,42685421.42236328,42683822.42236328
Z4-L02,ok,Track,192.168.123.240,-9,42685430.42553711,42684441.42553711
Z3-L01,ok,Track,192.168.123.228,-6,42648814.42895508,42648816.42895508
Z5-L01,ok,Track,192.168.123.248,-6,42687225.432128906,3957037.4321289062
Z1-L09,ok,Track,192.168.123.191,-9,42613686.435546875,42613690.435546875
Z2-L09,ok,Track,192.168.123.221,-9,42700845.44042969,42699828.44042969
Z3-L05,ok,Track,192.168.123.224,-6,42711868.443847656,42711874.443847656
Z5-L04,ok,Track,192.168.123.226,-6,46516577.447265625,3960483.447265625
Z2-L02,ok,Track,192.168.123.215,-9,42781534.4519043,42781543.4519043
Z4-L09,ok,Track,192.168.123.168,-9,42757724.455078125,42757738.455078125
Z1-L14,ok,Track,192.168.123.227,-9,42728066.458496094,42727988.458496094
Z4-L11,ok,Track,192.168.123.185,-9,42799156.46191406,42799174.46191406
Z2-L04,ok,Track,192.168.123.190,-9,42867370.46508789,42866366.46508789
Z2-L05,ok,Track,192.168.123.217,-9,42595666.46850586,42595676.46850586
Z4-L06,ok,Track,192.168.123.249,-9,42794106.47167969,2198446.4716796875
Z3-L12,ok,Track,192.168.123.238,-9,42767353.474853516,42751860.474853516
