Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,964646.5263671875,964652.5263671875
Z3-L07,ok,Track,192.168.123.234,-6,3403627.5388183594,2110143.5388183594
Z4-L08,ok,Track,192.168.123.154,-9,148470.54443359375,148478.54443359375
Z2-L08,ok,Track,192.168.123.213,-9,3088650.5493164062,3088551.5493164062
Z1-L13,ok,Track,192.168.123.218,-9,2785411.5639648438,2116148.5639648438
Z1-L05,ok,Track,192.168.123.152,-9,1155.56884765625,1165.56884765625
Z3-L09,ok,Track,192.168.123.173,-9,159248.57299804688,159255.57299804688
Z3-L10,ok,Track,192.168.123.242,-9,4739670.577636719,4739677.577636719
Z3-L06,ok,Track,192.168.123.236,-6,522575.58203125,522582.58203125
Z4-L07,ok,Track,192.168.123.178,-9,207149.58666992188,207153.58666992188
Z4-L03,ok,Track,192.168.123.225,-9,3417967.5908203125,3415818.5908203125
Z2-L01,ok,Track,192.168.123.247,-9,2061506.5954589844,2061524.5954589844
Z1-L12,ok,Track,192.168.123.209,-9,966722.5998535156,966732.5998535156
Z1-L04,ok,Track,192.168.123.176,-9,27205.604248046875,27213.604248046875
Z4-L05,ok,Track,192.168.123.235,-9,31.609130859375,37.609130859375
Z4-L04,ok,Track,192.168.123.239,-9,32.61328125,37.61328125
Z4-L01,ok,Track,192.168.123.186,-9,2112678.6171875,2112697.6171875
Z1-L03,ok,Track,192.168.123.163,-9,163.62109375,172.62109375
Z5-L03,ok,Track,192.168.123.198,-6,3588008.6252441406,3449042.6252441406
Z1-L07,ok,Track,192.168.123.181,-9,402342.6301269531,58194.630126953125
Z1-L08,ok,Track,192.168.123.189,-9,12518.63623046875,12522.63623046875
Z3-L03,ok,Track,192.168.123.167,-9,607.640869140625,612.640869140625
Z3-L04,ok,Track,192.168.123.212,-9,2113812.6450195312,54238.64501953125
Z2-L03,ok,Track,192.168.123.196,-9,522383.6496582031,522386.6496582031
Z1-L11,ok,Track,192.168.123.184,-9,64200.654052734375,64209.654052734375
Z3-L02,ok,Track,192.168.123.161,-6,18249.658447265625,18251.658447265625
Z2-L06,ok,Track,192.168.123.245,-9,301556.66259765625,301567.66259765625
Z5-L02,ok,Track,192.168.123.244,-6,960026.6669921875,960027.6669921875
Z2-L07,ok,Track,192.168.123.229,-9,3398379.6716308594,2113408.6716308594
Z3-L11,ok,Track,192.168.123.201,-9,769496.67578125,769504.67578125
Z1-L10,ok,Track,192.168.123.246,-9,2112384.6801757812,2111991.6801757812
Z4-L02,ok,Track,192.168.123.240,-9,304311.6843261719,304320.6843261719
Z3-L01,ok,Track,192.168.123.228,-6,607.688720703125,612.688720703125
Z5-L01,ok,Track,192.168.123.248,-6,2124835.6928710938,2124846.6928710938
Z1-L09,ok,Track,192.168.123.191,-9,163.697265625,170.697265625
Z2-L09,ok,Track,192.168.123.221,-9,968736.7026367188,968744.7026367188
Z3-L05,ok,Track,192.168.123.224,-6,718696.70703125,718709.70703125
Z5-L04,ok,Track,192.168.123.226,-6,3495221.7114257812,3450056.7114257812
Z2-L02,ok,Track,192.168.123.215,-9,3345126.715576172,3345136.715576172
Z4-L09,ok,Track,192.168.123.168,-9,3429055.719970703,3429104.719970703
Z1-L14,ok,Track,192.168.123.227,-9,306556.72412109375,306565.72412109375
Z4-L11,ok,Track,192.168.123.185,-9,140287.72827148438,140295.72827148438
Z2-L04,ok,Track,192.168.123.190,-9,3448613.7326660156,3398418.7326660156
Z2-L05,ok,Track,192.168.123.217,-9,697864.7365722656,697884.7365722656
Z4-L06,ok,Track,192.168.123.249,-9,31.7412109375,37.7412109375
Z3-L12,ok,Track,192.168.123.238,-9,3434188.7451171875,3426957.7451171875
