Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63872109.959472656,58399160.959472656
Z3-L07,ok,Track,192.168.123.234,-6,58331323.97314453,58308764.97314453
Z4-L08,ok,Track,192.168.123.154,-9,58374824.978271484,58370880.978271484
Z2-L08,ok,Track,192.168.123.213,-9,83158572.9831543,58414865.9831543
Z1-L13,ok,Track,192.168.123.218,-9,58255323.98828125,58255328.98828125
Z1-L05,ok,Track,192.168.123.152,-9,58271141.99243164,58271145.99243164
Z3-L09,ok,Track,192.168.123.173,-9,58281122.99707031,58281134.99707031
Z3-L10,ok,Track,192.168.123.242,-9,58360775.001464844,58351239.001464844
Z3-L06,ok,Track,192.168.123.236,-6,58289435.006103516,58289452.006103516
Z4-L07,ok,Track,192.168.123.178,-9,58350413.010009766,58350428.010009766
Z4-L03,ok,Track,192.168.123.225,-9,58330516.01464844,58330533.01464844
Z2-L01,ok,Track,192.168.123.247,-9,58283368.01904297,58283382.01904297
Z1-L12,ok,Track,192.168.123.209,-9,58321355.02294922,58318018.02294922
Z1-L04,ok,Track,192.168.123.176,-9,58261017.02709961,58260623.02709961
Z4-L05,ok,Track,192.168.123.235,-9,58341729.03149414,58331224.03149414
Z4-L04,ok,Track,192.168.123.239,-9,58338974.03588867,58330429.03588867
Z4-L01,ok,Track,192.168.123.186,-9,58275267.04003906,58275281.04003906
Z1-L03,ok,Track,192.168.123.163,-9,58224599.0456543,58224609.0456543
Z5-L03,ok,Track,192.168.123.198,-6,60397873.05078125,58406565.05078125
Z1-L07,ok,Track,192.168.123.181,-9,58238680.05517578,58238686.05517578
Z1-L08,ok,Track,192.168.123.189,-9,58276793.05981445,58276804.05981445
Z3-L03,ok,Track,192.168.123.167,-9,58282661.0637207,58282683.0637207
Z3-L04,ok,Track,192.168.123.212,-9,58305741.067871094,58290254.067871094
Z2-L03,ok,Track,192.168.123.196,-9,58290720.072021484,58290648.072021484
Z1-L11,ok,Track,192.168.123.184,-9,58232891.076660156,58232894.076660156
Z3-L02,ok,Track,192.168.123.161,-6,58274345.08105469,58274356.08105469
Z2-L06,ok,Track,192.168.123.245,-9,58371779.0847168,58371800.0847168
Z5-L02,ok,Track,192.168.123.244,-6,58284377.08911133,58282683.08911133
Z2-L07,ok,Track,192.168.123.229,-9,58256943.09301758,58256951.09301758
Z3-L11,ok,Track,192.168.123.201,-9,58268796.09692383,58268805.09692383
Z1-L10,ok,Track,192.168.123.246,-9,58262221.10131836,58262025.10131836
Z4-L02,ok,Track,192.168.123.240,-9,58329077.10546875,58328363.10546875
Z3-L01,ok,Track,192.168.123.228,-6,58252969.110839844,58252979.110839844
Z5-L01,ok,Track,192.168.123.248,-6,58291357.115234375,58288528.115234375
Z1-L09,ok,Track,192.168.123.191,-9,58228865.119384766,58228867.119384766
Z2-L09,ok,Track,192.168.123.221,-9,58261725.12475586,58261729.12475586
Z3-L05,ok,Track,192.168.123.224,-6,58290336.12915039,58290348.12915039
Z5-L04,ok,Track,192.168.123.226,-6,74240014.13305664,58378233.13305664
Z2-L02,ok,Track,192.168.123.215,-9,83180999.13745117,58385533.13745117
Z4-L09,ok,Track,192.168.123.168,-9,58373722.14160156,58373245.14160156
Z1-L14,ok,Track,192.168.123.227,-9,58377594.14550781,58365430.14550781
Z4-L11,ok,Track,192.168.123.185,-9,58415465.15112305,58409107.15112305
Z2-L04,ok,Track,192.168.123.190,-9,60396130.15527344,60396140.15527344
Z2-L05,ok,Track,192.168.123.217,-9,58209859.15942383,58209864.15942383
Z4-L06,ok,Track,192.168.123.249,-9,58391795.16357422,58383429.16357422
Z3-L12,ok,Track,192.168.123.238,-9,58364385.16772461,58341017.16772461
