Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57657139.53979492,57642526.53979492
Z3-L07,ok,Track,192.168.123.234,-6,57676091.55566406,57676101.55566406
Z4-L08,ok,Track,192.168.123.154,-9,57712875.56201172,57712893.56201172
Z2-L08,ok,Track,192.168.123.213,-9,57741132.568847656,57728025.568847656
Z1-L13,ok,Track,192.168.123.218,-9,57578509.578125,57578516.578125
Z1-L05,ok,Track,192.168.123.152,-9,57604812.5859375,57604821.5859375
Z3-L09,ok,Track,192.168.123.173,-9,57602975.592285156,57602984.592285156
Z3-L10,ok,Track,192.168.123.242,-9,57690811.60107422,57690823.60107422
Z3-L06,ok,Track,192.168.123.236,-6,57621116.61254883,57621121.61254883
Z4-L07,ok,Track,192.168.123.178,-9,57688186.62231445,57688190.62231445
Z4-L03,ok,Track,192.168.123.225,-9,57696118.63330078,57696129.63330078
Z2-L01,ok,Track,192.168.123.247,-9,57622036.64160156,57622048.64160156
Z1-L12,ok,Track,192.168.123.209,-9,57649549.64819336,57634419.64819336
Z1-L04,ok,Track,192.168.123.176,-9,57591889.65283203,57591895.65283203
Z4-L05,ok,Track,192.168.123.235,-9,57684227.65722656,57684237.65722656
Z4-L04,ok,Track,192.168.123.239,-9,57686569.66137695,57686573.66137695
Z4-L01,ok,Track,192.168.123.186,-9,57601944.665771484,57601958.665771484
Z1-L03,ok,Track,192.168.123.163,-9,57580054.67504883,57580063.67504883
Z5-L03,ok,Track,192.168.123.198,-6,57743820.68237305,57739915.68237305
Z1-L07,ok,Track,192.168.123.181,-9,57550111.69116211,57550116.69116211
Z1-L08,ok,Track,192.168.123.189,-9,57603700.70214844,57600292.70214844
Z3-L03,ok,Track,192.168.123.167,-9,57611691.71191406,57611694.71191406
Z3-L04,ok,Track,192.168.123.212,-9,57659590.72363281,57659602.72363281
Z2-L03,ok,Track,192.168.123.196,-9,57621308.73388672,57621328.73388672
Z1-L11,ok,Track,192.168.123.184,-9,57558968.74194336,57558972.74194336
Z3-L02,ok,Track,192.168.123.161,-6,57597172.74707031,57597180.74707031
Z2-L06,ok,Track,192.168.123.245,-9,57663468.751708984,57663190.751708984
Z5-L02,ok,Track,192.168.123.244,-6,57621318.76171875,57621328.76171875
Z2-L07,ok,Track,192.168.123.229,-9,81941021.76953125,81932227.76953125
Z3-L11,ok,Track,192.168.123.201,-9,57600712.77856445,57600715.77856445
Z1-L10,ok,Track,192.168.123.246,-9,57619815.78857422,57618216.78857422
Z4-L02,ok,Track,192.168.123.240,-9,57619824.80004883,57618835.80004883
Z3-L01,ok,Track,192.168.123.228,-6,57583208.811035156,57583210.811035156
Z5-L01,ok,Track,192.168.123.248,-6,57621619.81958008,18891431.819580078
Z1-L09,ok,Track,192.168.123.191,-9,57548080.82421875,57548084.82421875
Z2-L09,ok,Track,192.168.123.221,-9,57635239.83081055,57634222.83081055
Z3-L05,ok,Track,192.168.123.224,-6,57646262.83666992,57646268.83666992
Z5-L04,ok,Track,192.168.123.226,-6,61450971.84716797,18894877.84716797
Z2-L02,ok,Track,192.168.123.215,-9,57715928.857421875,57715937.857421875
Z4-L09,ok,Track,192.168.123.168,-9,57692118.86645508,57692132.86645508
Z1-L14,ok,Track,192.168.123.227,-9,57662460.87866211,57662382.87866211
Z4-L11,ok,Track,192.168.123.185,-9,57733550.88989258,57733568.88989258
Z2-L04,ok,Track,192.168.123.190,-9,57801764.8984375,57800760.8984375
Z2-L05,ok,Track,192.168.123.217,-9,57530060.90356445,57530070.90356445
Z4-L06,ok,Track,192.168.123.249,-9,57728500.908691406,13219307.908691406
Z3-L12,ok,Track,192.168.123.238,-9,57701747.91430664,57686254.91430664
