Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609042137447.284,1609042137447.284
Z4-L08,ok,Track,192.168.123.154,-9,1609042137447.2979,1609042137447.2979
Z2-L08,ok,Track,192.168.123.156,-9,1609042137447.303,1609042137447.303
Z1-L13,ok,Track,192.168.123.165,-9,1609042137447.3074,1609042137447.3074
Z1-L05,ok,Track,192.168.123.152,-9,1609042137447.3115,1609042137447.3115
Z3-L09,ok,Track,192.168.123.173,-9,1609042137447.3157,1609042137447.3157
Z3-L10,ok,Track,192.168.123.225,-9,1609042137447.3198,1609042137447.3198
Z4-L03,waiting,Track,None,-9,1609042137447.3237,1609042137447.3237
Z4-L07,ok,Track,192.168.123.178,-9,1609042137447.33,1609042137447.33
Z1-L12,ok,Track,192.168.123.237,-9,1609042137447.334,1609042137447.334
Z1-L10,waiting,Track,None,-9,1609042137447.3384,1609042137447.3384
Z1-L04,ok,Track,192.168.123.176,-9,1609042137447.3423,1609042137447.3423
Z4-L05,waiting,Track,None,-9,1609042137447.3464,1609042137447.3464
Z4-L04,waiting,Track,None,-9,1609042137447.3506,1609042137447.3506
Z4-L01,waiting,Track,None,-9,1609042137447.3545,1609042137447.3545
Z1-L03,ok,Track,192.168.123.163,-9,1609042137447.3591,1609042137447.3591
Z1-L01,ok,Track,192.168.123.198,-9,1609042137447.3628,1609042137447.3628
Z1-L07,ok,Track,192.168.123.181,-9,1609042137447.367,1609042137447.367
Z1-L08,ok,Track,192.168.123.189,-9,1609042137447.3708,1609042137447.3708
Z3-L03,ok,Track,192.168.123.167,-9,1609042137447.3748,1609042137447.3748
Z3-L04,ok,Track,192.168.123.212,-9,1609042137447.379,1609042137447.379
Z2-L03,ok,Track,192.168.123.196,-9,1609042137447.3828,1609042137447.3828
Z1-L11,ok,Track,192.168.123.184,-9,1609042137447.387,1609042137447.387
Z3-L02,ok,Track,192.168.123.161,-9,1609042137447.3909,1609042137447.3909
Z2-L06,ok,Track,192.168.123.245,-9,1609042137447.3948,1609042137447.3948
Z1-L02,ok,Track,192.168.123.201,-9,1609042137447.3987,1609042137447.3987
Z2-L07,ok,Track,192.168.123.230,-9,1609042137447.4026,1609042137447.4026
Z4-L02,waiting,Track,None,-9,1609042137447.4065,1609042137447.4065
Z3-L01,ok,Track,192.168.123.228,-9,1609042137447.4106,1609042137447.4106
Z1-L09,ok,Track,192.168.123.191,-9,1609042137447.4148,1609042137447.4148
Z2-L09,ok,Moved,192.168.123.221,-9,1609042137447.4185,1609042137447.4185
Z2-L02,ok,Track,192.168.123.215,-9,1609042137447.4224,1609042137447.4224
Z4-L09,ok,Track,192.168.123.168,-9,1609042137447.4263,1609042137447.4263
Z1-L14,ok,Track,192.168.123.227,-9,1609042137447.43,1609042137447.43
Z2-L01,waiting,Track,None,-9,1609042137447.4336,1609042137447.4336
Z3-L11,waiting,Track,None,-9,1609042137447.4395,1609042137447.4395
Z4-L11,ok,Track,192.168.123.185,-9,1609042137447.4436,1609042137447.4436
Z2-L04,ok,Track,192.168.123.190,-9,1609042137447.4475,1609042137447.4475
Z2-L05,ok,Track,192.168.123.204,-9,1609042137447.4514,1609042137447.4514
Z4-L06,waiting,Track,None,-9,1609042137447.455,1609042137447.455
Z3-L12,ok,Track,192.168.123.193,-9,1609042137447.4597,1609042137447.4597
