Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609230397732.7852,1609230397732.7852
Z4-L08,ok,Track,192.168.123.154,-9,1609230397732.8005,1609230397732.8005
Z2-L08,ok,Track,192.168.123.156,-9,1609230397732.8062,1609230397732.8062
Z1-L13,ok,Track,192.168.123.165,-9,1609230397732.8105,1609230397732.8105
Z1-L05,ok,Track,192.168.123.152,-9,1609230397732.8147,1609230397732.8147
Z3-L09,ok,Track,192.168.123.173,-9,1609230397732.8193,1609230397732.8193
Z3-L10,ok,Track,192.168.123.225,-9,1609230397732.8235,1609230397732.8235
Z4-L03,waiting,Track,None,-9,1609230397732.8271,1609230397732.8271
Z4-L07,ok,Track,192.168.123.178,-9,1609230397732.8335,1609230397732.8335
Z1-L12,ok,Track,192.168.123.237,-9,1609230397732.8374,1609230397732.8374
Z1-L10,waiting,Track,None,-9,1609230397732.8413,1609230397732.8413
Z1-L04,ok,Track,192.168.123.176,-9,1609230397732.8455,1609230397732.8455
Z4-L05,waiting,Track,None,-9,1609230397732.8494,1609230397732.8494
Z4-L04,waiting,Track,None,-9,1609230397732.8535,1609230397732.8535
Z4-L01,waiting,Track,None,-9,1609230397732.858,1609230397732.858
Z1-L03,ok,Track,192.168.123.163,-9,1609230397732.862,1609230397732.862
Z1-L01,ok,Track,192.168.123.198,-9,1609230397732.866,1609230397732.866
Z1-L07,ok,Track,192.168.123.181,-9,1609230397732.8699,1609230397732.8699
Z1-L08,ok,Track,192.168.123.189,-9,1609230397732.874,1609230397732.874
Z3-L03,ok,Track,192.168.123.167,-9,1609230397732.878,1609230397732.878
Z3-L04,ok,Track,192.168.123.212,-9,1609230397732.882,1609230397732.882
Z2-L03,ok,Track,192.168.123.196,-9,1609230397732.8857,1609230397732.8857
Z1-L11,ok,Track,192.168.123.184,-9,1609230397732.8896,1609230397732.8896
Z3-L02,ok,Track,192.168.123.161,-9,1609230397732.8938,1609230397732.8938
Z2-L06,ok,Track,192.168.123.245,-9,1609230397732.8975,1609230397732.8975
Z1-L02,ok,Track,192.168.123.201,-9,1609230397732.9014,1609230397732.9014
Z2-L07,ok,Track,192.168.123.230,-9,1609230397732.9053,1609230397732.9053
Z4-L02,waiting,Track,None,-9,1609230397732.9092,1609230397732.9092
Z3-L01,ok,Track,192.168.123.228,-9,1609230397732.9136,1609230397732.9136
Z1-L09,ok,Track,192.168.123.191,-9,1609230397732.9172,1609230397732.9172
Z2-L09,ok,Moved,192.168.123.221,-9,1609230397732.9211,1609230397732.9211
Z2-L02,ok,Track,192.168.123.215,-9,1609230397732.925,1609230397732.925
Z4-L09,ok,Track,192.168.123.168,-9,1609230397732.929,1609230397732.929
Z1-L14,ok,Track,192.168.123.227,-9,1609230397732.9326,1609230397732.9326
Z2-L01,waiting,Track,None,-9,1609230397732.9363,1609230397732.9363
Z3-L11,waiting,Track,None,-9,1609230397732.9424,1609230397732.9424
Z4-L11,ok,Track,192.168.123.185,-9,1609230397732.9463,1609230397732.9463
Z2-L04,ok,Track,192.168.123.190,-9,1609230397732.9502,1609230397732.9502
Z2-L05,ok,Track,192.168.123.204,-9,1609230397732.9543,1609230397732.9543
Z4-L06,waiting,Track,None,-9,1609230397732.9583,1609230397732.9583
Z3-L12,ok,Track,192.168.123.193,-9,1609230397732.9624,1609230397732.9624
