Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15253983.161376953,15253993.161376953
Z3-L07,ok,Track,192.168.123.234,-6,22272165.172851562,22272170.172851562
Z4-L08,ok,Track,192.168.123.154,-9,217640.177734375,217643.177734375
Z2-L08,ok,Track,192.168.123.213,-9,22302027.181884766,22297757.181884766
Z1-L13,ok,Track,192.168.123.218,-9,22379214.185791016,22379237.185791016
Z1-L05,ok,Track,192.168.123.152,-9,61844821.189453125,61844838.189453125
Z3-L09,ok,Track,192.168.123.173,-9,61839707.193115234,61839713.193115234
Z3-L10,ok,Track,192.168.123.242,-9,22291352.197021484,22272687.197021484
Z3-L06,ok,Track,192.168.123.236,-6,61847243.200683594,61847248.200683594
Z4-L07,ok,Track,192.168.123.178,-9,217640.20434570312,217643.20434570312
Z4-L03,ok,Track,192.168.123.225,-9,22297331.208496094,2026013.2084960938
Z2-L01,ok,Track,192.168.123.247,-9,61856926.2121582,61856933.2121582
Z1-L12,ok,Track,192.168.123.209,-9,22291554.217529297,22291574.217529297
Z1-L04,ok,Track,192.168.123.176,-9,22345801.220947266,22345826.220947266
Z4-L05,ok,Track,192.168.123.235,-9,421.224609375,429.224609375
Z4-L04,ok,Track,192.168.123.239,-9,37472.228515625,37477.228515625
Z4-L01,ok,Track,192.168.123.186,-9,22293090.232177734,22292499.232177734
Z1-L03,ok,Track,192.168.123.163,-9,61819800.23706055,61819806.23706055
Z5-L03,ok,Track,192.168.123.198,-6,1970897.2409667969,1970901.2409667969
Z1-L07,ok,Track,192.168.123.181,-9,61784076.24487305,61784079.24487305
Z1-L08,ok,Track,192.168.123.189,-9,61836725.24975586,61836736.24975586
Z3-L03,ok,Track,192.168.123.167,-9,22391608.253173828,22391626.253173828
Z3-L04,ok,Track,192.168.123.212,-9,22289726.256835938,22289735.256835938
Z2-L03,ok,Track,192.168.123.196,-9,22293201.260253906,22293204.260253906
Z1-L11,ok,Track,192.168.123.184,-9,61766338.264160156,61766346.264160156
Z3-L02,ok,Track,192.168.123.161,-6,22272883.267822266,22272890.267822266
Z2-L06,ok,Track,192.168.123.245,-9,1715764.2712402344,1715776.2712402344
Z5-L02,ok,Track,192.168.123.244,-6,1789804.2749023438,1789810.2749023438
Z2-L07,ok,Track,192.168.123.229,-9,22347042.279052734,22335360.279052734
Z3-L11,ok,Track,192.168.123.201,-9,22293504.282470703,22293203.282470703
Z1-L10,ok,Track,192.168.123.246,-9,22388154.286132812,22388161.286132812
Z4-L02,ok,Track,192.168.123.240,-9,10441.289794921875,10451.289794921875
Z3-L01,ok,Track,192.168.123.228,-6,61813870.29370117,22296737.293701172
Z5-L01,ok,Track,192.168.123.248,-6,22310301.29736328,22307372.29736328
Z1-L09,ok,Track,192.168.123.191,-9,61772410.30102539,61772414.30102539
Z2-L09,ok,Track,192.168.123.221,-9,9537782.305908203,9537792.305908203
Z3-L05,ok,Track,192.168.123.224,-6,22292685.309570312,22292699.309570312
Z5-L04,ok,Track,192.168.123.226,-6,22301823.313232422,22301044.313232422
Z2-L02,ok,Track,192.168.123.215,-9,22318290.31689453,22318296.31689453
Z4-L09,ok,Track,192.168.123.168,-9,10355206.320800781,7890054.320800781
Z1-L14,ok,Track,192.168.123.227,-9,9537792.325439453,9537794.325439453
Z4-L11,ok,Track,192.168.123.185,-9,274733.3291015625,274735.3291015625
Z2-L04,ok,Track,192.168.123.190,-9,8598706.332519531,8598714.332519531
Z2-L05,ok,Track,192.168.123.217,-9,22299886.33618164,22299892.33618164
Z4-L06,ok,Track,192.168.123.249,-9,420.33984375,429.33984375
Z3-L12,ok,Track,192.168.123.238,-9,2677696.3432617188,2677702.3432617188
