Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,26773183.85522461,26773187.85522461
Z3-L07,ok,Track,192.168.123.234,-6,26848399.86694336,26848411.86694336
Z4-L08,ok,Track,192.168.123.154,-9,26839295.87109375,26839304.87109375
Z2-L08,ok,Track,192.168.123.213,-9,26763485.87548828,26763489.87548828
Z1-L13,ok,Track,192.168.123.232,-9,26779229.87939453,26779239.87939453
Z1-L05,ok,Track,192.168.123.152,-9,3460681.8830566406,3460682.8830566406
Z3-L09,ok,Track,192.168.123.173,-9,174521424.88745117,174521429.88745117
Z3-L10,ok,Track,192.168.123.242,-9,52848376.8918457,52846716.8918457
Z3-L06,ok,Track,192.168.123.236,-6,202285495.89575195,202285498.89575195
Z4-L07,ok,Track,192.168.123.178,-9,26799315.899414062,26799321.899414062
Z4-L03,ok,Track,192.168.123.225,-9,26820279.903320312,26820300.903320312
Z2-L01,ok,Track,192.168.123.202,-9,3459555.9072265625,3459562.9072265625
Z1-L12,ok,Track,192.168.123.206,-9,26846375.911132812,26843724.911132812
Z1-L04,ok,Track,192.168.123.187,-9,3459242.914794922,3459248.914794922
Z4-L05,ok,Track,192.168.123.235,-9,26798578.91845703,26798593.91845703
Z4-L04,ok,Track,192.168.123.239,-9,26798090.92211914,26798104.92211914
Z4-L01,ok,Track,192.168.123.186,-9,22621215.92602539,22621224.92602539
Z1-L03,ok,Track,192.168.123.200,-9,3459241.9296875,3459248.9296875
Z5-L03,ok,Track,192.168.123.198,-6,26488888.93359375,26488896.93359375
Z1-L07,ok,Track,192.168.123.211,-9,35117824.9375,29408239.9375
Z1-L08,ok,Track,192.168.123.193,-9,3459242.9411621094,3459247.9411621094
Z3-L03,ok,Track,192.168.123.167,-9,3459554.9450683594,3459563.9450683594
Z3-L04,ok,Track,192.168.123.212,-9,3459849.9487304688,3459856.9487304688
Z2-L03,ok,Track,192.168.123.197,-9,22651268.95361328,22651276.95361328
Z1-L11,ok,Track,192.168.123.192,-9,3459445.957763672,3459450.957763672
Z3-L02,ok,Track,192.168.123.161,-6,3460972.9614257812,3460978.9614257812
Z2-L06,ok,Track,192.168.123.205,-9,26797798.96533203,26794654.96533203
Z5-L02,ok,Track,192.168.123.244,-6,3467237.9689941406,3462152.9689941406
Z2-L07,ok,Track,192.168.123.179,-9,26763587.973632812,26763592.973632812
Z3-L11,ok,Track,192.168.123.201,-9,52845298.97729492,52844701.97729492
Z1-L10,ok,Track,192.168.123.210,-9,26784024.982177734,26783934.982177734
Z4-L02,ok,Track,192.168.123.240,-9,26833115.986083984,26833121.986083984
Z3-L01,ok,Track,192.168.123.228,-6,3477230.9897460938,3477242.9897460938
Z5-L01,ok,Track,192.168.123.248,-6,26425684.993652344,26425692.993652344
Z1-L09,ok,Track,192.168.123.203,-9,364342.99853515625,364347.99853515625
Z2-L09,ok,Track,192.168.123.195,-9,26829582.00366211,26829592.00366211
Z3-L05,ok,Track,192.168.123.224,-6,52845105.0078125,52845111.0078125
Z5-L04,ok,Track,192.168.123.226,-6,26497987.01123047,26497996.01123047
Z2-L02,ok,Track,192.168.123.199,-9,26784015.01513672,26784030.01513672
Z4-L09,ok,Track,192.168.123.168,-9,26759832.018798828,26759840.018798828
Z1-L14,ok,Track,192.168.123.182,-9,26771515.022460938,26771521.022460938
Z4-L11,ok,Track,192.168.123.185,-9,26803212.026367188,26803218.026367188
Z2-L04,ok,Track,192.168.123.183,-9,26760561.030273438,26757309.030273438
Z2-L05,ok,Track,192.168.123.204,-9,22644255.034179688,22644260.034179688
Z4-L06,ok,Track,192.168.123.249,-9,26801754.037841797,26801761.037841797
Z3-L12,ok,Track,192.168.123.238,-9,26844158.041503906,26844160.041503906
