Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608712778822.5232,1608712778822.5232
Z4-L08,ok,Track,192.168.123.154,-9,1608712778822.5361,1608712778822.5361
Z2-L08,ok,Track,192.168.123.156,-9,1608712778822.5405,1608712778822.5405
Z1-L13,ok,Track,192.168.123.165,-9,1608712778822.5444,1608712778822.5444
Z1-L05,ok,Track,192.168.123.152,-9,1608712778822.5479,1608712778822.5479
Z3-L09,ok,Track,192.168.123.173,-9,1608712778822.5515,1608712778822.5515
Z3-L10,ok,Track,192.168.123.225,-9,1608712778822.555,1608712778822.555
Z4-L03,waiting,Track,None,-9,1608712778822.5583,1608712778822.5583
Z4-L07,ok,Track,192.168.123.178,-9,1608712778822.5637,1608712778822.5637
Z1-L12,ok,Track,192.168.123.237,-9,1608712778822.5671,1608712778822.5671
Z1-L10,waiting,Track,None,-9,1608712778822.5706,1608712778822.5706
Z1-L04,ok,Track,192.168.123.176,-9,1608712778822.5742,1608712778822.5742
Z4-L05,waiting,Track,None,-9,1608712778822.5776,1608712778822.5776
Z4-L04,waiting,Track,None,-9,1608712778822.5813,1608712778822.5813
Z4-L01,waiting,Track,None,-9,1608712778822.585,1608712778822.585
Z1-L03,ok,Track,192.168.123.163,-9,1608712778822.5884,1608712778822.5884
Z1-L01,ok,Track,192.168.123.198,-9,1608712778822.592,1608712778822.592
Z1-L07,ok,Track,192.168.123.181,-9,1608712778822.5955,1608712778822.5955
Z1-L08,ok,Track,192.168.123.189,-9,1608712778822.5989,1608712778822.5989
Z3-L03,ok,Track,192.168.123.167,-9,1608712778822.6023,1608712778822.6023
Z3-L04,ok,Track,192.168.123.212,-9,1608712778822.6057,1608712778822.6057
Z2-L03,ok,Track,192.168.123.196,-9,1608712778822.609,1608712778822.609
Z1-L11,ok,Track,192.168.123.184,-9,1608712778822.6123,1608712778822.6123
Z3-L02,ok,Track,192.168.123.161,-9,1608712778822.6157,1608712778822.6157
Z2-L06,ok,Track,192.168.123.245,-9,1608712778822.62,1608712778822.62
Z1-L02,ok,Track,192.168.123.201,-9,1608712778822.6235,1608712778822.6235
Z2-L07,ok,Track,192.168.123.230,-9,1608712778822.627,1608712778822.627
Z4-L02,waiting,Track,None,-9,1608712778822.6304,1608712778822.6304
Z3-L01,ok,Track,192.168.123.228,-9,1608712778822.634,1608712778822.634
Z1-L09,ok,Track,192.168.123.191,-9,1608712778822.6372,1608712778822.6372
Z2-L09,ok,Moved,192.168.123.221,-9,1608712778822.6404,1608712778822.6404
Z2-L02,ok,Track,192.168.123.215,-9,1608712778822.6438,1608712778822.6438
Z4-L09,ok,Track,192.168.123.168,-9,1608712778822.647,1608712778822.647
Z1-L14,ok,Track,192.168.123.227,-9,1608712778822.6504,1608712778822.6504
Z2-L01,waiting,Track,None,-9,1608712778822.654,1608712778822.654
Z3-L11,waiting,Track,None,-9,1608712778822.6587,1608712778822.6587
Z4-L11,ok,Track,192.168.123.185,-9,1608712778822.662,1608712778822.662
Z2-L04,ok,Track,192.168.123.190,-9,1608712778822.6655,1608712778822.6655
Z2-L05,ok,Track,192.168.123.204,-9,1608712778822.6687,1608712778822.6687
Z4-L06,waiting,Track,None,-9,1608712778822.672,1608712778822.672
Z3-L12,ok,Track,192.168.123.193,-9,1608712778822.6758,1608712778822.6758
