Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608728913709.2568,1608728913709.2568
Z4-L08,ok,Track,192.168.123.154,-9,1608728913709.2725,1608728913709.2725
Z2-L08,ok,Track,192.168.123.156,-9,1608728913709.2773,1608728913709.2773
Z1-L13,ok,Track,192.168.123.165,-9,1608728913709.2822,1608728913709.2822
Z1-L05,ok,Track,192.168.123.152,-9,1608728913709.2861,1608728913709.2861
Z3-L09,ok,Track,192.168.123.173,-9,1608728913709.29,1608728913709.29
Z3-L10,ok,Track,192.168.123.225,-9,1608728913709.2942,1608728913709.2942
Z4-L03,waiting,Track,None,-9,1608728913709.2979,1608728913709.2979
Z4-L07,ok,Track,192.168.123.178,-9,1608728913709.3042,1608728913709.3042
Z1-L12,ok,Track,192.168.123.237,-9,1608728913709.3079,1608728913709.3079
Z1-L10,waiting,Track,None,-9,1608728913709.3118,1608728913709.3118
Z1-L04,ok,Track,192.168.123.176,-9,1608728913709.316,1608728913709.316
Z4-L05,waiting,Track,None,-9,1608728913709.3203,1608728913709.3203
Z4-L04,waiting,Track,None,-9,1608728913709.3247,1608728913709.3247
Z4-L01,waiting,Track,None,-9,1608728913709.3289,1608728913709.3289
Z1-L03,ok,Track,192.168.123.163,-9,1608728913709.333,1608728913709.333
Z1-L01,ok,Track,192.168.123.198,-9,1608728913709.337,1608728913709.337
Z1-L07,ok,Track,192.168.123.181,-9,1608728913709.3408,1608728913709.3408
Z1-L08,ok,Track,192.168.123.189,-9,1608728913709.3452,1608728913709.3452
Z3-L03,ok,Track,192.168.123.167,-9,1608728913709.349,1608728913709.349
Z3-L04,ok,Track,192.168.123.212,-9,1608728913709.353,1608728913709.353
Z2-L03,ok,Track,192.168.123.196,-9,1608728913709.3567,1608728913709.3567
Z1-L11,ok,Track,192.168.123.184,-9,1608728913709.3606,1608728913709.3606
Z3-L02,ok,Track,192.168.123.161,-9,1608728913709.3647,1608728913709.3647
Z2-L06,ok,Track,192.168.123.245,-9,1608728913709.3684,1608728913709.3684
Z1-L02,ok,Track,192.168.123.201,-9,1608728913709.3728,1608728913709.3728
Z2-L07,ok,Track,192.168.123.230,-9,1608728913709.3765,1608728913709.3765
Z4-L02,waiting,Track,None,-9,1608728913709.3804,1608728913709.3804
Z3-L01,ok,Track,192.168.123.228,-9,1608728913709.385,1608728913709.385
Z1-L09,ok,Track,192.168.123.191,-9,1608728913709.3887,1608728913709.3887
Z2-L09,ok,Moved,192.168.123.221,-9,1608728913709.3926,1608728913709.3926
Z2-L02,ok,Track,192.168.123.215,-9,1608728913709.3965,1608728913709.3965
Z4-L09,ok,Track,192.168.123.168,-9,1608728913709.4004,1608728913709.4004
Z1-L14,ok,Track,192.168.123.227,-9,1608728913709.4045,1608728913709.4045
Z2-L01,waiting,Track,None,-9,1608728913709.4082,1608728913709.4082
Z3-L11,waiting,Track,None,-9,1608728913709.4143,1608728913709.4143
Z4-L11,ok,Track,192.168.123.185,-9,1608728913709.4182,1608728913709.4182
Z2-L04,ok,Track,192.168.123.190,-9,1608728913709.422,1608728913709.422
Z2-L05,ok,Track,192.168.123.204,-9,1608728913709.426,1608728913709.426
Z4-L06,waiting,Track,None,-9,1608728913709.43,1608728913709.43
Z3-L12,ok,Track,192.168.123.193,-9,1608728913709.434,1608728913709.434
