Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609217743282.105,1609217743282.105
Z4-L08,ok,Track,192.168.123.154,-9,1609217743282.1196,1609217743282.1196
Z2-L08,ok,Track,192.168.123.156,-9,1609217743282.1248,1609217743282.1248
Z1-L13,ok,Track,192.168.123.165,-9,1609217743282.1292,1609217743282.1292
Z1-L05,ok,Track,192.168.123.152,-9,1609217743282.133,1609217743282.133
Z3-L09,ok,Track,192.168.123.173,-9,1609217743282.1372,1609217743282.1372
Z3-L10,ok,Track,192.168.123.225,-9,1609217743282.141,1609217743282.141
Z4-L03,waiting,Track,None,-9,1609217743282.1453,1609217743282.1453
Z4-L07,ok,Track,192.168.123.178,-9,1609217743282.1511,1609217743282.1511
Z1-L12,ok,Track,192.168.123.237,-9,1609217743282.1553,1609217743282.1553
Z1-L10,waiting,Track,None,-9,1609217743282.1592,1609217743282.1592
Z1-L04,ok,Track,192.168.123.176,-9,1609217743282.1633,1609217743282.1633
Z4-L05,waiting,Track,None,-9,1609217743282.1672,1609217743282.1672
Z4-L04,waiting,Track,None,-9,1609217743282.1711,1609217743282.1711
Z4-L01,waiting,Track,None,-9,1609217743282.1753,1609217743282.1753
Z1-L03,ok,Track,192.168.123.163,-9,1609217743282.1794,1609217743282.1794
Z1-L01,ok,Track,192.168.123.198,-9,1609217743282.1833,1609217743282.1833
Z1-L07,ok,Track,192.168.123.181,-9,1609217743282.1873,1609217743282.1873
Z1-L08,ok,Track,192.168.123.189,-9,1609217743282.191,1609217743282.191
Z3-L03,ok,Track,192.168.123.167,-9,1609217743282.1948,1609217743282.1948
Z3-L04,ok,Track,192.168.123.212,-9,1609217743282.1987,1609217743282.1987
Z2-L03,ok,Track,192.168.123.196,-9,1609217743282.203,1609217743282.203
Z1-L11,ok,Track,192.168.123.184,-9,1609217743282.2068,1609217743282.2068
Z3-L02,ok,Track,192.168.123.161,-9,1609217743282.2107,1609217743282.2107
Z2-L06,ok,Track,192.168.123.245,-9,1609217743282.2144,1609217743282.2144
Z1-L02,ok,Track,192.168.123.201,-9,1609217743282.2185,1609217743282.2185
Z2-L07,ok,Track,192.168.123.230,-9,1609217743282.2236,1609217743282.2236
Z4-L02,waiting,Track,None,-9,1609217743282.2275,1609217743282.2275
Z3-L01,ok,Track,192.168.123.228,-9,1609217743282.2317,1609217743282.2317
Z1-L09,ok,Track,192.168.123.191,-9,1609217743282.2356,1609217743282.2356
Z2-L09,ok,Moved,192.168.123.221,-9,1609217743282.2395,1609217743282.2395
Z2-L02,ok,Track,192.168.123.215,-9,1609217743282.2432,1609217743282.2432
Z4-L09,ok,Track,192.168.123.168,-9,1609217743282.247,1609217743282.247
Z1-L14,ok,Track,192.168.123.227,-9,1609217743282.2512,1609217743282.2512
Z2-L01,waiting,Track,None,-9,1609217743282.255,1609217743282.255
Z3-L11,waiting,Track,None,-9,1609217743282.2605,1609217743282.2605
Z4-L11,ok,Track,192.168.123.185,-9,1609217743282.2644,1609217743282.2644
Z2-L04,ok,Track,192.168.123.190,-9,1609217743282.2686,1609217743282.2686
Z2-L05,ok,Track,192.168.123.204,-9,1609217743282.2725,1609217743282.2725
Z4-L06,waiting,Track,None,-9,1609217743282.2761,1609217743282.2761
Z3-L12,ok,Track,192.168.123.193,-9,1609217743282.2803,1609217743282.2803
