Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609268046340.0461,1609268046340.0461
Z4-L08,ok,Track,192.168.123.154,-9,1609268046340.0764,1609268046340.0764
Z2-L08,ok,Track,192.168.123.156,-9,1609268046340.0842,1609268046340.0842
Z1-L13,ok,Track,192.168.123.165,-9,1609268046340.0896,1609268046340.0896
Z1-L05,ok,Track,192.168.123.152,-9,1609268046340.0952,1609268046340.0952
Z3-L09,ok,Track,192.168.123.173,-9,1609268046340.1006,1609268046340.1006
Z3-L10,ok,Track,192.168.123.225,-9,1609268046340.106,1609268046340.106
Z4-L03,waiting,Track,None,-9,1609268046340.1108,1609268046340.1108
Z4-L07,ok,Track,192.168.123.178,-9,1609268046340.1191,1609268046340.1191
Z1-L12,ok,Track,192.168.123.237,-9,1609268046340.1245,1609268046340.1245
Z1-L10,waiting,Track,None,-9,1609268046340.1316,1609268046340.1316
Z1-L04,ok,Track,192.168.123.176,-9,1609268046340.137,1609268046340.137
Z4-L05,waiting,Track,None,-9,1609268046340.1418,1609268046340.1418
Z4-L04,waiting,Track,None,-9,1609268046340.1465,1609268046340.1465
Z4-L01,waiting,Track,None,-9,1609268046340.1516,1609268046340.1516
Z1-L03,ok,Track,192.168.123.163,-9,1609268046340.1577,1609268046340.1577
Z1-L01,ok,Track,192.168.123.198,-9,1609268046340.1633,1609268046340.1633
Z1-L07,ok,Track,192.168.123.181,-9,1609268046340.168,1609268046340.168
Z1-L08,ok,Track,192.168.123.189,-9,1609268046340.1743,1609268046340.1743
Z3-L03,ok,Track,192.168.123.167,-9,1609268046340.1802,1609268046340.1802
Z3-L04,ok,Track,192.168.123.212,-9,1609268046340.185,1609268046340.185
Z2-L03,ok,Track,192.168.123.196,-9,1609268046340.1895,1609268046340.1895
Z1-L11,ok,Track,192.168.123.184,-9,1609268046340.1938,1609268046340.1938
Z3-L02,ok,Track,192.168.123.161,-9,1609268046340.1978,1609268046340.1978
Z2-L06,ok,Track,192.168.123.245,-9,1609268046340.2021,1609268046340.2021
Z1-L02,ok,Track,192.168.123.201,-9,1609268046340.2065,1609268046340.2065
Z2-L07,ok,Track,192.168.123.230,-9,1609268046340.211,1609268046340.211
Z4-L02,waiting,Track,None,-9,1609268046340.215,1609268046340.215
Z3-L01,ok,Track,192.168.123.228,-9,1609268046340.2197,1609268046340.2197
Z1-L09,ok,Track,192.168.123.191,-9,1609268046340.2239,1609268046340.2239
Z2-L09,ok,Moved,192.168.123.221,-9,1609268046340.2283,1609268046340.2283
Z2-L02,ok,Track,192.168.123.215,-9,1609268046340.2324,1609268046340.2324
Z4-L09,ok,Track,192.168.123.168,-9,1609268046340.2363,1609268046340.2363
Z1-L14,ok,Track,192.168.123.227,-9,1609268046340.242,1609268046340.242
Z2-L01,waiting,Track,None,-9,1609268046340.2463,1609268046340.2463
Z3-L11,waiting,Track,None,-9,1609268046340.2524,1609268046340.2524
Z4-L11,ok,Track,192.168.123.185,-9,1609268046340.2568,1609268046340.2568
Z2-L04,ok,Track,192.168.123.190,-9,1609268046340.2615,1609268046340.2615
Z2-L05,ok,Track,192.168.123.204,-9,1609268046340.2654,1609268046340.2654
Z4-L06,waiting,Track,None,-9,1609268046340.2693,1609268046340.2693
Z3-L12,ok,Track,192.168.123.193,-9,1609268046340.2734,1609268046340.2734
