Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,534650.0073242188,534571.0073242188
Z3-L07,ok,Track,192.168.123.234,-6,65.018310546875,81.018310546875
Z4-L08,ok,Track,192.168.123.154,-9,1806742.0234375,1289882.0234375
Z2-L08,ok,Track,192.168.123.213,-9,44614.02734375,20655.02734375
Z1-L13,ok,Track,192.168.123.218,-9,527537.03125,400323.03125
Z1-L05,ok,Track,192.168.123.152,-9,248584.03515625,248591.03515625
Z3-L09,ok,Track,192.168.123.173,-9,583303.0388183594,96539.03881835938
Z3-L10,ok,Track,192.168.123.242,-9,237101.04296875,237109.04296875
Z3-L06,ok,Track,192.168.123.236,-6,92020.046875,86314.046875
Z4-L07,ok,Track,192.168.123.178,-9,358.05029296875,367.05029296875
Z4-L03,ok,Track,192.168.123.225,-9,86816.05395507812,86824.05395507812
Z2-L01,ok,Track,192.168.123.247,-9,21818.0576171875,21825.0576171875
Z1-L12,ok,Track,192.168.123.209,-9,267.061279296875,271.061279296875
Z1-L04,ok,Track,192.168.123.176,-9,313709.06689453125,287624.06689453125
Z4-L05,ok,Track,192.168.123.235,-9,457.070556640625,468.070556640625
Z4-L04,ok,Track,192.168.123.239,-9,88246.07421875,88264.07421875
Z4-L01,ok,Track,192.168.123.186,-9,73.07763671875,81.07763671875
Z1-L03,ok,Track,192.168.123.163,-9,28380.0810546875,28390.0810546875
Z5-L03,ok,Track,192.168.123.198,-6,658262.0849609375,658267.0849609375
Z1-L07,ok,Track,192.168.123.181,-9,5374.08837890625,305.08837890625
Z1-L08,ok,Track,192.168.123.189,-9,297.09228515625,305.09228515625
Z3-L03,ok,Track,192.168.123.167,-9,539907.095703125,539908.095703125
Z3-L04,ok,Track,192.168.123.212,-9,547408.0993652344,544030.0993652344
Z2-L03,ok,Track,192.168.123.196,-9,68992.10327148438,68998.10327148438
Z1-L11,ok,Track,192.168.123.184,-9,267.10693359375,271.10693359375
Z3-L02,ok,Track,192.168.123.161,-6,75.1103515625,81.1103515625
Z2-L06,ok,Track,192.168.123.245,-9,75.114013671875,78.114013671875
Z5-L02,ok,Track,192.168.123.244,-6,462641.11767578125,462650.11767578125
Z2-L07,ok,Track,192.168.123.229,-9,62474.121337890625,62483.121337890625
Z3-L11,ok,Track,192.168.123.201,-9,75.125244140625,81.125244140625
Z1-L10,ok,Track,192.168.123.246,-9,146968.12866210938,146977.12866210938
Z4-L02,ok,Track,192.168.123.240,-9,73.132080078125,81.132080078125
Z3-L01,ok,Track,192.168.123.228,-6,548413.1467285156,546738.1467285156
Z5-L01,ok,Track,192.168.123.248,-6,545375.1499023438,544456.1499023438
Z1-L09,ok,Track,192.168.123.191,-9,298.1533203125,305.1533203125
Z2-L09,ok,Track,192.168.123.221,-9,3865.158447265625,3878.158447265625
Z3-L05,ok,Track,192.168.123.224,-6,548413.1616210938,548440.1616210938
Z5-L04,ok,Track,192.168.123.226,-6,634050.1650390625,445014.1650390625
Z2-L02,ok,Track,192.168.123.215,-9,20047.168701171875,20055.168701171875
Z4-L09,ok,Track,192.168.123.168,-9,74.172119140625,78.172119140625
Z1-L14,ok,Track,192.168.123.227,-9,4079.175537109375,4081.175537109375
Z4-L11,ok,Track,192.168.123.185,-9,1538438.1789550781,134602.17895507812
Z2-L04,ok,Track,192.168.123.190,-9,884025.1826171875,540409.1826171875
Z2-L05,ok,Track,192.168.123.217,-9,1915.18603515625,1925.18603515625
Z4-L06,ok,Track,192.168.123.249,-9,658364.189453125,658370.189453125
Z3-L12,ok,Track,192.168.123.238,-9,74.19287109375,81.19287109375
