Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609336413483.756,1609336413483.756
Z4-L08,ok,Track,192.168.123.154,-9,1609336413483.7798,1609336413483.7798
Z2-L08,ok,Track,192.168.123.156,-9,1609336413483.7898,1609336413483.7898
Z1-L13,ok,Track,192.168.123.165,-9,1609336413483.7988,1609336413483.7988
Z1-L05,ok,Track,192.168.123.152,-9,1609336413483.8083,1609336413483.8083
Z3-L09,ok,Track,192.168.123.173,-9,1609336413483.8171,1609336413483.8171
Z3-L10,ok,Track,192.168.123.225,-9,1609336413483.8254,1609336413483.8254
Z4-L03,waiting,Track,None,-9,1609336413483.834,1609336413483.834
Z4-L07,ok,Track,192.168.123.178,-9,1609336413483.846,1609336413483.846
Z1-L12,ok,Track,192.168.123.237,-9,1609336413483.8564,1609336413483.8564
Z1-L10,waiting,Track,None,-9,1609336413483.8643,1609336413483.8643
Z1-L04,ok,Track,192.168.123.176,-9,1609336413483.873,1609336413483.873
Z4-L05,waiting,Track,None,-9,1609336413483.8806,1609336413483.8806
Z4-L04,waiting,Track,None,-9,1609336413483.889,1609336413483.889
Z4-L01,waiting,Track,None,-9,1609336413483.897,1609336413483.897
Z1-L03,ok,Track,192.168.123.163,-9,1609336413483.9053,1609336413483.9053
Z1-L01,ok,Track,192.168.123.198,-9,1609336413483.9133,1609336413483.9133
Z1-L07,ok,Track,192.168.123.181,-9,1609336413483.9211,1609336413483.9211
Z1-L08,ok,Track,192.168.123.189,-9,1609336413483.9292,1609336413483.9292
Z3-L03,ok,Track,192.168.123.167,-9,1609336413483.937,1609336413483.937
Z3-L04,ok,Track,192.168.123.212,-9,1609336413483.9446,1609336413483.9446
Z2-L03,ok,Track,192.168.123.196,-9,1609336413483.9524,1609336413483.9524
Z1-L11,ok,Track,192.168.123.184,-9,1609336413483.9602,1609336413483.9602
Z3-L02,ok,Track,192.168.123.161,-9,1609336413483.9675,1609336413483.9675
Z2-L06,ok,Track,192.168.123.245,-9,1609336413483.975,1609336413483.975
Z1-L02,ok,Track,192.168.123.201,-9,1609336413483.9832,1609336413483.9832
Z2-L07,ok,Track,192.168.123.230,-9,1609336413483.9907,1609336413483.9907
Z4-L02,waiting,Track,None,-9,1609336413483.9985,1609336413483.9985
Z3-L01,ok,Track,192.168.123.228,-9,1609336413484.007,1609336413484.007
Z1-L09,ok,Track,192.168.123.191,-9,1609336413484.015,1609336413484.015
Z2-L09,ok,Moved,192.168.123.221,-9,1609336413484.0232,1609336413484.0232
Z2-L02,ok,Track,192.168.123.215,-9,1609336413484.031,1609336413484.031
Z4-L09,ok,Track,192.168.123.168,-9,1609336413484.0386,1609336413484.0386
Z1-L14,ok,Track,192.168.123.227,-9,1609336413484.0461,1609336413484.0461
Z2-L01,waiting,Track,None,-9,1609336413484.0544,1609336413484.0544
Z3-L11,waiting,Track,None,-9,1609336413484.0645,1609336413484.0645
Z4-L11,ok,Track,192.168.123.185,-9,1609336413484.0723,1609336413484.0723
Z2-L04,ok,Track,192.168.123.190,-9,1609336413484.0796,1609336413484.0796
Z2-L05,ok,Track,192.168.123.204,-9,1609336413484.0889,1609336413484.0889
Z4-L06,waiting,Track,None,-9,1609336413484.0964,1609336413484.0964
Z3-L12,ok,Track,192.168.123.193,-9,1609336413484.1042,1609336413484.1042
